Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 15:54:25,1419.7633261205451,184.13875046618168,1479.6319896436391,186.65878913097316,1508.632233723581,190.6111342573517,1328.6072101045374,192.13971536823232
2016-01-02 15:54:30,1384.6152906063598,175.8771924089179,1638.0965061442523,182.6909049843253,1430.3017631765333,194.86356891034654,1259.1831641429783,191.4733902910069
2016-01-02 15:54:35,1351.0295871505475,185.78151627251793,1191.0382671924576,174.24990546194093,1514.204833312747,188.1030337768553,1562.687770655942,188.55261661132246
2016-01-02 15:54:40,1458.7304082722335,192.28067093940996,1503.5132785530081,176.3138103948219,1536.3008753904105,193.216052681587,1518.4980234279353,192.48108918227388
2016-01-02 15:54:45,1415.1903489639028,194.14736977160237,1624.28894179959,193.95085296570505,1515.1438026095577,190.51428618048928,1498.1625007630746,188.51099467544086
2016-01-02 15:54:50,1480.5804771765247,179.1698813706624,1330.8814297614258,188.87769676059258,1637.6455878978268,190.48527706391357,1489.1664415661994,185.0967000886445
2016-01-02 15:54:55,1455.5062956214174,184.45878040058633,1515.215433594829,184.6508315439672,1491.1725582357726,193.35250774079154,1486.100361831607,190.32302476190162
2016-01-02 15:55:00,1376.8494086208593,187.4179658448938,1387.6251529444755,190.7263495502579,1614.3921347681187,188.10605349641128,1546.617571524923,186.2298905262978
2016-01-02 15:55:05,1321.7256657954845,190.30829201646225,1573.2177715107591,181.73094639211683,1638.0476919344057,191.4914826683026,1602.4394456589428,184.93844564592843
2016-01-02 15:55:10,1616.5860537204892,191.51708210251113,1347.8870353480643,177.14326785403057,1470.5847651906188,192.38276123785693,1553.183305946939,193.33123254410867
2016-01-02 15:55:15,1512.2757918253924,174.1949002786531,1474.122513555711,183.86887405899137,1523.817546139192,191.9314836854151,1581.7709502085302,188.80685264370047
2016-01-02 15:55:20,1493.7380795283157,189.82323754426616,1251.6921316623416,172.9990124027928,1550.2350181333122,191.35894305521333,1513.215293253621,193.31610734295603
2016-01-02 15:55:25,1500.2997983304342,179.40641995228918,1470.045943696762,184.28595685999056,1438.6921648960765,191.5090636223883,1345.1045537694806,191.3643981332832
2016-01-02 15:55:30,1595.4231137253744,176.41801946755788,1578.1125631246637,181.40501942195525,1555.7081918704594,193.68263152397478,1445.2133698089656,193.726285395024
2016-01-02 15:55:35,1418.2576478568922,178.85966853255945,1598.636344353219,177.6110112179462,1521.9846510486934,190.03578761024943,1536.431420231374,193.00331534478
2016-01-02 15:55:40,1572.697405663581,191.71392641385364,1275.537229179501,174.98516954608345,1475.675456267691,187.8987311562895,1566.3606465705009,185.93591370792834
2016-01-02 15:55:45,1492.8276717885014,194.49790188367862,1482.0579385418155,190.07418415755873,1535.890774234553,190.36011073460682,1639.814138295429,188.60598043225878
2016-01-02 15:55:50,1620.7445288142062,184.66241021244414,1513.753465121729,177.23401784417058,1463.4727106914518,189.7432336175266,1639.0420766899335,191.38180578017761
2016-01-02 15:55:55,1314.261883872594,184.62317386375946,1565.5173666356932,194.72258502367313,1560.3843251602989,191.7114150857014,1588.825446492206,193.74189698805932
2016-01-02 15:56:00,1582.5286249632916,190.66916973068248,1611.5951953199417,169.05651331496037,1544.7289560684465,189.96387969883966,1537.5708152349162,185.14640607896493
2016-01-02 15:56:05,1551.541763578175,185.3138566943133,1555.6567891528853,185.58305627679061,1550.2267204553084,190.4895979119548,1512.643527877651,181.8593089552599
2016-01-02 15:56:10,1542.4051065960812,189.75419575102327,1447.4287270270308,192.9878161231546,1506.0291153171252,188.9327701487041,1539.530673916146,190.09744747782375
2016-01-02 15:56:15,1388.0228051685262,176.0640704678021,1520.8217067468108,184.2616111200606,1603.8764078869938,182.1127257900886,1576.365549837193,187.67416716111552
2016-01-02 15:56:20,1469.2550263689452,178.0074395994933,1537.995129072436,184.45843527699452,1458.8004566717957,188.57593518252696,1527.6266288446275,188.2639805257799
2016-01-02 15:56:25,1381.061532219605,187.56318196658182,1384.8189533537725,189.85828004403004,1644.5471838574606,187.92138915011483,1519.1523253515522,184.08435476905666
2016-01-02 15:56:30,1335.889253536474,182.51802302335796,1504.0524789709716,182.62823609737612,1433.2841191935447,196.57638569915161,1585.2054328695963,189.89406945181304
2016-01-02 15:56:35,1326.1046440484702,186.8045890841677,1567.9459142052112,179.3634523905042,1516.5811967409509,190.2535680689544,1609.2237940640211,182.14453422091177
2016-01-02 15:56:40,1579.128127432772,180.15394050050816,1561.9237674224082,186.8982611765448,1559.1694199694648,191.1994089523458,1572.8201327615136,183.1375263362865
2016-01-02 15:56:45,1406.2083432790316,178.96023228928783,1275.7145582510166,183.1355427252503,1505.5577801133652,185.7434287500079,1526.8690622957404,191.27039211516814
2016-01-02 15:56:50,1432.3371087383493,175.1553231927062,1373.5495309502485,180.98525806345324,1413.5823732370532,186.99138397343353,1475.818209794393,192.4430993178701
2016-01-02 15:56:55,1526.79973084222,198.9243256734865,1523.0357626014127,181.66452242557656,1472.134179336818,191.28400138469786,1473.1132056469432,192.30844086534248
2016-01-02 15:57:00,1598.25209226816,166.89362618975625,1415.7731574381264,176.31943450627378,1554.297568516269,191.93120012170888,1597.8609763178183,183.44209974242693
2016-01-02 15:57:05,1662.5254070888673,196.02379065692588,1492.0905773776417,177.50060157807965,1394.7547551272614,191.54988076327916,1607.1825959700293,185.9300763700056
2016-01-02 15:57:10,1544.0944829064642,185.14781497876172,1400.8207330288294,192.39334358450287,1740.6685159604383,191.87847200888055,1467.769102786693,195.5187711822384
2016-01-02 15:57:15,1490.8398100202403,183.57171184938213,1336.9904223768865,175.9437468416099,1547.241879417446,182.43430146319582,1499.3880673998597,190.24622424979688
2016-01-02 15:57:20,1524.3783213686659,187.44100863055058,1369.9589482333633,187.8245085687993,1595.497232881676,191.86631855936648,1562.973388324486,192.7054996944032
2016-01-02 15:57:25,1435.108326890455,184.01404570478624,1635.1935989676679,187.14762563666616,1525.074822759449,193.5268383177813,1467.6366263233779,184.45737314754786
2016-01-02 15:57:30,1351.462843610496,181.95882895250537,1395.254619196222,177.4146766106794,1645.4811347398404,194.6724689080329,1660.1296369762779,188.64942372593737
2016-01-02 15:57:35,1621.8276778239074,179.69972135344284,1478.7986339730178,185.48826676421942,1555.2872958706612,189.7353746044779,1574.131172337842,186.454471140488
2016-01-02 15:57:40,1469.9149206535967,182.3446594229349,1395.6722390764544,185.60555172046358,1584.766366780981,185.1875952003618,1579.6290576648457,189.72020343227592
2016-01-02 15:57:45,1719.4019606109619,179.7264736191729,1639.350142528651,199.61440780582893,1529.5261462865985,192.89345628328334,1560.302012801484,186.39390516636803
2016-01-02 15:57:50,1463.8399957351735,181.78941092917148,1479.837029811143,196.18865550511245,1422.1627112233914,192.57904800504244,1711.3274526849386,186.11036422570928
2016-01-02 15:57:55,1720.6583884409952,186.9530037556273,1355.7631503775362,186.0474640786109,1439.822239544958,188.9675977508098,1612.5517656999186,180.91788631327418
2016-01-02 15:58:00,1701.684749598562,189.5792714376755,1456.5478274736681,189.3013100660284,1437.7438337363078,193.60136917844972,1501.9187768601582,186.52315953569874
2016-01-02 15:58:05,1318.0524261845665,185.85886746852708,1618.3475031958005,192.05205718327895,1514.1413285217095,191.356869859374,1562.9437626965373,192.4138883565102
2016-01-02 15:58:10,1418.0636343481142,194.57897116540104,1377.715426026511,186.31987284713722,1679.38212059677,187.62577665942715,1579.521249197633,183.81691745297928
2016-01-02 15:58:15,1741.963993323013,181.15448402584255,1375.0726278418458,176.79707182787948,1513.1714802006827,189.12601071756683,1691.4734863819333,198.5884972385728
2016-01-02 15:58:20,1656.439966015255,182.3433688398093,1436.2426218689081,181.43565404152562,1477.9527951663704,193.63102618611597,1588.2333362502882,190.6550354558696
2016-01-02 15:58:25,1718.578509992403,192.48866439798596,1432.7513617273064,182.55789154737778,1429.6925592200969,190.34425324775853,1442.1136749357215,187.4738687000052
2016-01-02 15:58:30,1420.0708494498426,188.61841374511027,1552.808009043711,177.51383683994277,1608.1752989709908,192.99639015547297,1537.4155080090263,188.27703453779827
2016-01-02 15:58:35,1572.8313058068811,182.60854803795343,1413.8331519388817,181.23668667875756,1640.9494296765993,187.94079382504555,1541.2926971311776,183.63414872233034
2016-01-02 15:58:40,1596.0677943160547,186.76796128918474,1453.8351558982906,182.83377029352224,1514.819881797888,191.5709626563758,1519.2522274845699,190.50626587119106
2016-01-02 15:58:45,1487.080327206918,186.12815795330215,1433.572018346311,173.4144960301674,1462.8576502387725,192.87413456729143,1432.208481991085,187.62481680443034
2016-01-02 15:58:50,1403.8417460265568,189.22294239634718,1393.093449269282,180.67992473018603,1446.769788127507,185.49012715414403,1510.8615837010902,197.48079832083374
2016-01-02 15:58:55,1541.5655141046846,181.62638724164725,1518.5266791756587,179.72803038084677,1647.552245655228,194.886522020607,1634.46447396743,184.07605527682225
2016-01-02 15:59:00,1425.0177591165236,183.3866051292915,1587.1453267290622,195.28225858814062,1503.6268865893483,191.6821963122476,1584.7556219513353,181.72293563412325
2016-01-02 15:59:05,1468.044877681488,186.4057364505871,1520.9027424251492,181.99245752412196,1526.7181846274736,193.48812056616447,1528.6092059024468,190.1745628895972
2016-01-02 15:59:10,1520.946585644349,179.57900512760813,1548.6284780928352,170.48886694389836,1441.9666103839013,189.85236725740134,1500.2642951330513,186.38143391672148
2016-01-02 15:59:15,1552.760279157927,182.00225289063073,1447.3139220870085,182.93094660347842,1498.5239835294255,186.78302198451803,1470.7870667222878,185.7108522356539
2016-01-02 15:59:20,1523.80690034958,194.60005815286587,1693.16962910336,175.99634259241208,1563.2339826029215,188.73068890327033,1504.9583710507688,187.6498285496988
2016-01-02 15:59:25,1575.2479303616356,188.98381273194224,1492.3162022787253,181.72750488272996,1655.0017776941195,189.25046172215707,1546.134138122942,186.8319748054379
2016-01-02 15:59:30,1555.6787133394278,200.3357764568335,1442.8530702113296,179.45242963024182,1503.3470696775653,190.15064458908105,1485.1774570758712,186.9788836838829
2016-01-02 15:59:35,1522.68814290927,187.32466221853483,1554.1424287238185,183.36908497895837,1628.9869442858403,190.13743533900632,1407.5760986056368,190.02857991864568
2016-01-02 15:59:40,1527.4487965473043,174.48751010567457,1648.4818605159007,183.9789361178179,1451.4293504674274,187.94708378469946,1650.6523639568438,193.25465107799917
2016-01-02 15:59:45,1536.643425872962,189.89384388717795,1667.2772309567063,180.99656823532277,1367.662303405584,190.1179727085971,1424.730185206175,190.78783412441632
2016-01-02 15:59:50,1469.0879012498115,179.3797039552026,1543.4313660528298,170.35226523923322,1516.6095654750663,191.4132621599952,1294.39244015235,188.40907059842095
2016-01-02 15:59:55,1490.352999694932,198.21176862078488,1583.7191557986787,172.45155820993745,1500.4463180243604,190.31150807632403,1514.6607136585703,191.24292534522743
2016-01-02 16:00:00,1559.9357873375725,181.41839242309365,1566.4907973665604,193.0159765722677,1481.9801190842609,184.78274551632626,1566.6456158544763,188.13314360561122
2016-01-02 16:00:05,1448.8078805240025,184.6741677227361,1492.483303903777,190.2455995186751,1509.165936759119,187.5995359334062,1507.0816856631068,187.2531659332386
2016-01-02 16:00:10,1510.791899963238,190.61477000191596,1453.3310099903417,188.01040585766526,1614.546411841106,187.06217338948696,1557.1460473451866,189.93138644710157
2016-01-02 16:00:15,1533.334558625827,185.45467895577832,1531.0235377401254,179.1678537155242,1346.703222303328,197.1533740259279,1505.5415118840588,184.60750245294656
2016-01-02 16:00:20,1500.480598354674,189.859642246784,1542.0872115416923,179.334169793818,1465.8489979722704,190.532144851786,1474.662840219313,188.5475677696557
2016-01-02 16:00:25,1736.0449534239824,191.47295313045402,1555.528005143341,178.22757340625324,1686.7321752150954,193.0542290617765,1418.7250945127776,190.56983707802087
2016-01-02 16:00:30,1529.7221463555757,184.76841737933367,1441.8829839627451,179.72503198619208,1467.5302332700712,186.91759925819312,1427.6577030394283,188.18709359750156
2016-01-02 16:00:35,1534.9909894039515,192.33370249781396,1481.4363511317274,181.3078018085246,1468.2252687399418,193.92528929901684,1585.0458276359134,181.74913853265312
2016-01-02 16:00:40,1542.1395512732115,181.4836543164868,1409.9233581828498,190.76472027924328,1334.2281685726298,193.32808330623968,1588.9641157250794,195.9818214981029
2016-01-02 16:00:45,1392.4448533618706,178.27783892661878,1458.0207478103284,174.9626616697588,1572.5256011565261,192.88323403861196,1598.0488050563742,193.21002964305785
2016-01-02 16:00:50,1699.040931753074,181.08018881680604,1568.4835319391332,193.23300806435827,1475.4168354549586,184.00340741430853,1531.8400256969555,188.74429385541987
2016-01-02 16:00:55,1456.8640877433766,190.7888060023271,1621.415479210235,183.43773979177442,1415.8838841839442,184.3276808326025,1580.2938404547565,185.60320153340987
2016-01-02 16:01:00,1548.433617275003,187.80095708895738,1561.7746231444464,175.65444156090464,1533.9042109387688,189.7790326159154,1581.6411791480723,194.36720587347057
2016-01-02 16:01:05,1445.6639290211808,187.55984122083905,1508.6643870353316,175.27473873198682,1500.637017033025,184.97067712165153,1494.866251813238,189.753715976555
2016-01-02 16:01:10,1457.6441557167775,186.536222724288,1481.220651687803,174.69491902150975,1590.141836995952,190.41851129169487,1427.264497327375,191.8464480097137
2016-01-02 16:01:15,1532.1226541321985,193.23030310266518,1469.7227376884425,181.08862582125104,1529.5419797159918,188.1986054000163,1598.577137619737,187.2026991705937
2016-01-02 16:01:20,1458.9102198900362,182.9068381201074,1740.1803760488951,179.50661461829912,1653.4781964588003,183.66956390856734,1618.5154921331073,192.45833836844398
2016-01-02 16:01:25,1419.7232062473918,188.22235352713685,1420.9970418289508,175.98373258086764,1563.997190071368,196.22982142418184,1493.7126612698974,194.48991670454686
2016-01-02 16:01:30,1689.6407825490674,187.52591055068373,1455.3584141072415,181.16160974276204,1483.555707462043,191.0923877590074,1487.802906622916,195.61526544557498
2016-01-02 16:01:35,1430.0558199250625,189.1976214471146,1376.0475787137266,188.6369380411284,1493.003644937074,191.7567878424766,1583.1449214222382,189.98329347719704
2016-01-02 16:01:40,1503.3781607893434,185.43830888365719,1363.2066546844164,181.60968417803042,1605.6483609035029,193.1183040793695,1632.5570793417062,185.30391542152515
2016-01-02 16:01:45,1548.9582004505326,188.0751633744394,1474.1841021160913,189.91188154354373,1561.025889977609,192.49995561061982,1606.2363816936445,200.63240313506145
2016-01-02 16:01:50,1452.1409665898755,192.3623985830938,1698.227474648648,181.5701800788842,1477.8562054120566,192.21876211503263,1518.9837292319387,191.81395194893784
2016-01-02 16:01:55,1582.1098488693856,190.5161652446667,1457.886629851418,182.27709719110482,1625.601562258102,193.22836790461236,1634.5885834503238,187.75734376329677
2016-01-02 16:02:00,1552.6102936225027,185.1026238599892,1393.9187905618078,180.23151130153525,1381.8681409414799,186.71325823163588,1589.4287440973656,190.43290184860112
