Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 15:24:25,1925.4115724827273,175.20002260130548,2008.1956806549588,170.27067528096003,1926.396967135362,176.18794336033037,2124.168542112445,176.26649963854157
2016-01-01 15:24:30,1966.6301358420508,179.55484466914575,1899.3997118734642,169.7127153920369,1886.7746067373448,185.87562919873932,1981.3954293208733,184.25478126546903
2016-01-01 15:24:35,1886.9859769027303,168.26787806741413,2021.9214261053548,167.6680016912862,1936.7606738164243,179.69223014700077,2141.2517923104274,169.85428980591445
2016-01-01 15:24:40,1950.8100869571438,178.3488580751748,2094.3506896248286,164.78694681648454,2081.5403133497716,181.51196136686522,1998.9240041896778,180.13121253931865
2016-01-01 15:24:45,1993.6601426999455,167.8629427292612,2176.325788761289,168.8984288134157,1924.796280527392,181.0125388824103,2044.2431614297732,174.34693169289005
2016-01-01 15:24:50,1926.08447119605,175.93729324745135,1875.052745799672,167.57751526638816,2116.2998787855804,179.57507423053784,2032.900794918351,177.49225941116785
2016-01-01 15:24:55,2045.0245673448799,168.27014703886493,2080.9707739838127,178.48868703226475,1968.688848686727,178.78434292840004,2088.043951780824,175.7815947583974
2016-01-01 15:25:00,1747.219065328531,169.58391730932587,2146.661601111455,177.17720595831335,2078.1336021175334,184.86093209946168,1987.1815246283397,177.0404306695751
2016-01-01 15:25:05,2053.3506257091817,178.8400283633988,2050.2180683392344,172.77586123776493,2118.881970436038,183.72187493234946,1974.190681693696,178.13963360599274
2016-01-01 15:25:10,2139.9905253861834,173.78281358884578,2026.9355420225031,170.89064368655286,1853.6192907574962,177.30053352705954,2065.4049577744972,180.47609127446785
2016-01-01 15:25:15,1971.4786645437187,177.65286279487168,2004.6337030959335,175.2077840918188,2032.4388432391224,178.13805913892918,2076.89891623444,179.6291034232081
2016-01-01 15:25:20,1781.3115614878188,169.63835946695468,2037.1725758608807,165.94056804851596,2169.4534145096604,177.72080295525214,1981.9717590338328,173.93555605552035
2016-01-01 15:25:25,2161.5365697461853,175.22962004838536,1917.9507720751692,175.3724679365489,2048.1313103133302,178.7612792562843,1875.4905533076383,181.29494876120853
2016-01-01 15:25:30,1892.9821990819771,181.18004390835335,1966.6907367185545,174.78254236281276,1939.017137173968,181.77149350204834,1969.2988101498167,180.25659028061276
2016-01-01 15:25:35,1930.0398680136932,162.991065012248,1900.8254087954926,170.13880450347983,2098.753722083359,183.35639888192392,2023.5111215446561,186.8366830368437
2016-01-01 15:25:40,1892.7540745300053,181.52637703180582,1940.6164469477958,169.91605847568977,2022.3218052961447,180.85013362971023,2109.58854066885,178.07881808620954
2016-01-01 15:25:45,2051.4447872633286,170.74659521540104,1994.1148979342865,156.04013049038804,1888.4965433718764,176.71341826955629,2085.7939802123915,176.10358884266583
2016-01-01 15:25:50,1892.176612337849,168.34112056123115,2108.236731251478,169.3929887061925,2052.201144159754,179.91991465255785,2007.4060661614053,179.79609148622959
2016-01-01 15:25:55,2089.69126582188,167.33213173979092,2080.481091018157,173.048713706393,1992.6311663055835,183.20441777014773,1947.219501933382,186.63668592085602
2016-01-01 15:26:00,1915.486189520087,172.4426626239189,1930.0847830838493,170.55585373679676,2032.7423007218197,181.2498572014236,2116.935459548846,184.6757410769795
2016-01-01 15:26:05,1921.103442540485,177.35765843721398,1933.4694034295635,181.09644351402878,2083.1902113696833,179.8964109688665,1995.6403893325225,175.81299938193482
2016-01-01 15:26:10,2019.231918457429,170.4211968720006,1928.2147428165845,167.24272511202835,1988.3958390917326,183.08766226717248,1978.791498157163,178.191860864406
2016-01-01 15:26:15,1902.546086868741,186.72032107561955,2260.5217974772263,173.8768472478185,2138.127853520363,185.47738272588757,2068.424101783742,178.11764134047354
2016-01-01 15:26:20,1975.3897080198674,167.8455791893203,1928.5623058612323,169.3772866053706,2052.699274450623,181.63918405465375,2034.978802061372,174.65872589926758
2016-01-01 15:26:25,2062.624037933588,194.49418919342918,1883.3355987234302,172.62093462673238,2159.51139401129,188.49531635462418,2083.721827187582,184.16354058869172
2016-01-01 15:26:30,2026.1340103112236,169.1879774715587,1990.9694023351874,171.59699161922714,2036.7359057625201,177.90299453991207,2049.1329341057317,182.79208453252843
2016-01-01 15:26:35,2170.9408252850226,174.6635103662501,2113.656506133207,174.99557843814495,2038.3312999224759,177.66266391448642,2056.9018054692438,186.8740970991754
2016-01-01 15:26:40,1976.3333723647825,170.18822141551712,2116.705702471454,162.38427244181338,2093.123942934187,181.3707270467749,2076.50863009591,175.85119502756478
2016-01-01 15:26:45,1969.836281812471,177.1194924958837,2004.3897018719836,187.63813802440865,2106.2963856675874,181.79855063597319,2005.9993843532907,180.44423805784336
2016-01-01 15:26:50,2079.799303870177,165.48453964285162,2011.5861674385262,163.20996788478618,2027.6363575890798,179.76087557106902,1985.2368241970878,174.59740506992435
2016-01-01 15:26:55,2058.0225054594603,180.25085136570112,2003.6276847573363,182.21408274499726,2003.3582069342508,184.60287474481768,2085.6649790744914,180.3742050291227
2016-01-01 15:27:00,1891.0844640709258,176.00499742453522,1958.946362013032,178.4041577933524,1904.7649261753731,174.17785505438349,1988.2302475223755,174.8812256180923
2016-01-01 15:27:05,2057.1458866285843,170.64274729719094,2037.8002201560985,177.9625487606021,1995.0349707123055,185.3598552220252,2152.024282858447,173.97687487509552
2016-01-01 15:27:10,1935.2563430806986,178.48520191917754,2171.3250355661503,169.63163754918324,2174.126364277429,175.92186222371,1991.8222605617998,183.5164758686914
2016-01-01 15:27:15,2160.86958446284,166.14055650716963,1971.0997076909844,175.89585353556603,1920.2333401027663,182.66358109642363,2097.73218583573,181.91030016508557
2016-01-01 15:27:20,1972.9733753907376,165.6797261300208,1938.9298800523209,175.56878708176703,2031.4617837951846,183.8288485536004,1956.7505375913263,180.9415265544274
2016-01-01 15:27:25,2181.734948577645,161.38486189554143,2018.8598450789366,178.3240491113807,2000.7210150155422,181.38181953671753,2017.7309610518744,176.55825523117875
2016-01-01 15:27:30,1977.4857947062108,186.90032082939172,2047.279842372293,160.68405586188825,2074.9722529336595,176.3578613298601,2017.0105755612346,180.2529792472839
2016-01-01 15:27:35,1963.131441943299,175.6698833726993,1988.024017605795,173.4255174636118,2011.3651102865515,181.54180968859498,2026.444621180095,188.3107373990736
2016-01-01 15:27:40,1967.2258665623096,173.43394473732968,1881.5534748027883,174.40837550976312,1958.1143858648038,178.9852116066658,2060.0716346794293,183.36288956722188
2016-01-01 15:27:45,1850.1630916814015,169.45228552645378,1969.2726857291977,159.27873186713873,2093.686758925602,177.82762122312482,1995.7742500410607,176.2529900265742
2016-01-01 15:27:50,1998.9097148576643,167.78118278395166,1944.0489137826607,173.40021369474968,2082.2293971191857,183.83061955930634,2090.7702042038295,187.9602779206839
2016-01-01 15:27:55,1881.8450459551138,177.40853500582298,2004.6137882868659,162.78815907024372,2023.4889354363274,176.48434329034825,1987.8025748800492,183.38993133515618
2016-01-01 15:28:00,2023.61666818695,179.8577085966346,2137.195656728927,179.3960522082622,2201.738164876169,176.70716697666322,1950.0930635299405,179.9450663243345
2016-01-01 15:28:05,2044.7867911629269,178.58479016412187,1998.8303126772641,180.54771942400745,2092.1611473939156,179.80249754381018,1888.434467919072,180.9736934029145
2016-01-01 15:28:10,2195.6546952107465,164.54160078253855,2095.9072326763076,178.9997048555985,1985.2348062605452,183.6607558124424,1947.6110309017715,170.5852871043532
2016-01-01 15:28:15,2059.589966217152,183.26473700537204,2008.821410918226,152.19362277131313,2104.6166213222064,185.5252899284225,1882.2370795654904,183.27226379541213
2016-01-01 15:28:20,1891.4933718710897,182.908284618474,2134.160925657834,170.15269988628623,1972.8475567365272,178.25273752710908,1987.7668232166327,178.52707889022903
2016-01-01 15:28:25,2072.301323179302,166.2659628865576,1989.5322721418565,175.08177125550284,1998.0647853751627,183.1161339409303,2006.8955223226758,177.77688419670108
2016-01-01 15:28:30,2112.5712004168377,171.1204683608616,1999.1550057850225,167.62905510221478,2008.3980835765074,175.57771309104155,1887.2223182661985,175.48030384476326
2016-01-01 15:28:35,1877.2103369765466,177.3966945054033,2042.9658873327248,179.63571365914265,2001.0077677719864,180.07094455471773,2067.490032756919,167.888904360335
2016-01-01 15:28:40,1961.6873147590004,163.3308547093241,1858.2961318946386,193.75480218677416,2024.288831247652,180.71590946993638,1986.2050381689846,180.95606951358695
2016-01-01 15:28:45,1966.1657343383704,179.49568300007846,1969.268966348634,168.49827754452087,2064.817544860841,183.86500735649608,2044.9274457908134,182.94594875758256
2016-01-01 15:28:50,1861.9959141251702,172.9187225903082,1819.7044736521468,181.07775143588762,1983.6822554066923,187.44560585937737,1963.170245309969,180.7008776033048
2016-01-01 15:28:55,2164.024311002136,175.95982766688695,1950.7627408791868,165.5158358506877,1887.8743287609846,180.83412947158774,1880.0489368963767,174.56431459511924
2016-01-01 15:29:00,2017.4895958914888,167.19981813158972,1964.1462015460872,159.75789881096796,2088.236050393715,180.42136708015926,2078.15371202301,180.92943766399495
2016-01-01 15:29:05,1931.2896499806006,166.52086143755812,2041.4961164835333,168.748601018233,2189.17087816883,179.04583693984767,2066.7035128205475,179.98839177151444
2016-01-01 15:29:10,1969.1094508947112,166.39233349176305,2069.1542741722033,167.62108134890025,2083.6748883322307,178.89967573596417,2062.3672976326334,176.96242431673573
2016-01-01 15:29:15,1940.1838849875242,178.06567131701448,1958.0941532647541,174.87553841035842,2088.6776217310726,174.93041861550896,2074.0155108163726,182.47324118183815
2016-01-01 15:29:20,1943.2325225907941,168.47684680926784,1942.803054702965,170.7645777582106,2022.5299733789213,182.2845277074869,2059.6439472106335,179.51016204292378
2016-01-01 15:29:25,2072.536957860726,167.95085374662588,1884.3596555683869,162.1959139682873,1972.6414556048255,181.3971157056549,2112.072211398977,171.48531586387907
2016-01-01 15:29:30,2142.331911878817,181.53436529102697,2192.7602916176747,159.50171789779245,1922.946608009728,179.52697293072848,2136.0517291204565,180.62639167491585
2016-01-01 15:29:35,1931.7555299239707,164.14530413296734,1867.7511529523158,174.82161209314867,2038.3709154579035,175.7404074053245,2122.9089329728304,178.36234520586663
2016-01-01 15:29:40,2106.968901396454,168.2779195227749,2220.6925127434492,173.048118752456,2074.790776948134,180.97586207575586,2086.7431618290707,171.79644556721553
2016-01-01 15:29:45,1992.6169001451194,170.4535753765343,1967.2950603063164,159.07422498278282,1938.8133011180453,180.5574024602143,1973.44781602165,170.47665083663406
2016-01-01 15:29:50,1994.642662387345,185.63504094919892,2183.4694087029875,181.38042189395085,1978.819753435731,179.51607017889455,2176.3327002130563,173.47774466190646
2016-01-01 15:29:55,1896.0007974714226,177.87536963291524,1984.4785035281593,170.21393688613728,1910.2768969427095,181.84495069352258,2170.320353852969,180.9442356276957
2016-01-01 15:30:00,1794.8768355872019,174.87568151054174,1953.5168122971545,173.27275115263205,1953.2411216204127,175.1902785044336,1984.2671712576528,182.38089253609806
2016-01-01 15:30:05,2012.6713379471282,180.30210428107878,1940.5529844500334,178.45827985115636,2051.743598129301,175.75617593077328,1823.5627511772338,176.77061838407306
2016-01-01 15:30:10,2137.7380810866416,170.0564865793895,1852.6434975283642,172.1442423658952,1950.7797979779548,185.3304088681721,2153.220469789134,180.4210263889506
2016-01-01 15:30:15,1959.1804225435153,172.8430273224562,2080.623557458017,177.9597777816027,2089.497708441646,179.97520065382798,2095.747575923469,178.6730032265123
2016-01-01 15:30:20,2041.6496305937817,172.08449577054677,2065.169749651831,173.08614720044184,1976.1447109686799,184.82373731228353,2073.8051199173615,173.12567158179593
2016-01-01 15:30:25,2057.9364568528586,171.69254701512912,1944.4834425260053,166.8794747670005,2020.5374875685188,178.1269930913121,2142.418748075039,181.02591074651636
2016-01-01 15:30:30,2043.071169145158,181.37012374103165,2029.9919970879987,165.87731480358494,2037.3675848140197,179.97117268949796,1987.7077665256866,177.6452150719574
2016-01-01 15:30:35,2042.4269702151819,180.27468779316408,2066.839722392001,182.8175772601643,2172.320181623356,180.71763737483775,2151.272186517212,180.09795091350404
2016-01-01 15:30:40,2092.9023142218502,172.82535472887463,1910.1159433059609,174.4948872438744,1923.7827751036414,181.0213221862303,2068.457713058766,172.455069995027
2016-01-01 15:30:45,2133.3254809089594,179.93452413280895,1956.1969185445366,161.7699811786907,1992.0303978464008,175.41780686862398,1928.7691371088742,191.16436740210054
2016-01-01 15:30:50,2232.8822459494213,173.24419156989836,2026.2112023158666,184.9947761307517,2058.783544084137,179.21441147016498,1960.3948161591168,178.54810159576866
2016-01-01 15:30:55,1803.9755590095892,181.83988997931147,1850.0567144433248,186.9520736084026,1928.9558969759914,176.23008034969655,2085.717767514116,179.28943250717185
2016-01-01 15:31:00,2001.3114497906427,177.38294657617962,2045.176197034924,176.13868564690426,2040.5530153035943,183.02392029204444,1984.6199206927968,178.41898517930076
2016-01-01 15:31:05,2012.1454136712998,178.0498910193574,1945.162771733007,165.82607988095097,2111.0273169663874,180.06835938011648,2229.7711106948295,176.69659769016164
2016-01-01 15:31:10,1944.4769919378418,179.16344533433647,1854.6670606898278,167.01920218859698,1977.7079681469068,176.90189074363138,2107.3210081229427,177.14180857558483
2016-01-01 15:31:15,1829.8134291217232,174.6683911585054,2017.7526354299212,174.93325351790514,2237.6619325607458,183.53474067174713,2020.0596381242615,170.33667348698162
2016-01-01 15:31:20,2104.1504286988525,179.1438414410647,1953.6136942816904,172.27732504023027,2154.5339362756617,175.56398794729986,1902.1487299297394,181.1838239371407
2016-01-01 15:31:25,2024.0808968457563,172.98982882645188,1923.344530721491,168.4991524791055,2059.95390615689,180.04324552412814,1975.953053080558,174.82076128277583
2016-01-01 15:31:30,1926.2509102849253,180.09312349268376,1947.5044228024583,181.18133328696348,2032.8978201999957,179.852490607981,2028.471557055019,178.5574018583307
2016-01-01 15:31:35,1896.2785701556704,178.35414606597615,1934.3663105536596,175.1586326999099,1989.439202985364,183.82478844139663,1978.8548708946278,175.61109807059114
2016-01-01 15:31:40,2164.6241374890105,173.48029944108728,1878.6487673209533,179.12675613520506,1981.2990651548375,181.2266481290736,2072.2461841471318,176.23569928363517
2016-01-01 15:31:45,1961.9383665563405,161.14151213001549,1958.8256825051096,178.52375023502748,2080.7434553797557,179.32568456723297,1996.924028650427,178.05826141820307
2016-01-01 15:31:50,1797.3902614802446,175.08572572956479,1943.762093352691,177.13399763150318,2188.0590794681884,181.31784283767558,2023.9887946377303,177.84510274829336
2016-01-01 15:31:55,1947.361728306887,174.1434096714093,1957.4718694209948,181.35460743835142,2001.447416775015,184.8661542553605,1989.4062173992602,174.19717908525817
