Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 20:29:00,1868.394458947708,163.51896252067917,1975.149142476884,192.28736384228486,1941.6922303019683,183.8853739603008,1932.7416085947737,184.29643336823705
2016-01-01 20:29:05,1936.980674019173,185.10802338904142,1947.3456818232862,177.7855683032791,1851.3168820485412,186.33039770932686,1881.1068822093807,176.7594112416416
2016-01-01 20:29:10,1739.1242343198255,183.80499765231266,1812.333949633022,164.0353144053468,1958.532712484782,176.21966163781613,1982.1454295338663,185.91943480613608
2016-01-01 20:29:15,2022.5410273368786,180.7819001627734,1884.2959975636081,178.28997889730445,1914.0263480039807,186.60874592801105,1839.397319813713,184.86488970096448
2016-01-01 20:29:20,1983.1793199578372,175.85464853927246,2129.430043625713,178.33068031720302,1885.4639545104005,180.24667438455558,1848.2380411401793,184.56242606103052
2016-01-01 20:29:25,1988.4520770281235,171.94483880440342,1916.3699323266928,168.5397440716441,1878.601742332198,183.48284908167847,2177.4870358843964,178.6648106864665
2016-01-01 20:29:30,2159.1458206603847,169.5860528111856,1957.4319644497702,183.9494185048916,1929.5675463073255,178.01064479858854,1939.761396624581,182.8094340889695
2016-01-01 20:29:35,1974.811233371947,179.7131792913828,1779.5642872338008,168.27390148618895,1896.5489481542413,176.56097571366658,1963.2631329178987,181.3018471678143
2016-01-01 20:29:40,1673.2712603232658,176.18499747782778,1956.558717889294,178.0409061782334,1962.1289249150968,179.4001206135863,2026.7862742758405,178.11976569113108
2016-01-01 20:29:45,2012.4642319437714,156.3697010413295,1915.9197287390923,165.54727883471674,1969.384900552665,178.69910271723302,1956.0354619576888,179.54650500426533
2016-01-01 20:29:50,2002.1488395213257,175.88279642815144,1807.5264302585515,170.79934006964578,1844.9914671726199,183.2457295294673,1880.137200428016,181.1361193385256
2016-01-01 20:29:55,1862.4261299486825,178.76856026879423,1818.1014185576826,169.85947943977524,1977.3421097308346,186.16156185933576,1907.2784816785743,184.0600531166543
2016-01-01 20:30:00,1739.3624781565718,179.95629051977218,1963.5416604078089,179.03210308877075,1853.5991412104613,180.95299624577683,1955.2293369705094,187.03981345688175
2016-01-01 20:30:05,1954.5211952233785,177.0548983672844,1852.1762327424888,169.14199985547714,1931.4225613371966,183.56790661895238,1924.8092070323216,173.90523932242178
2016-01-01 20:30:10,1872.2728302869432,177.79427863012717,1849.3777679509064,172.3833070405666,1906.9328227151261,182.6878251858973,1894.4665829711903,184.05653258398905
2016-01-01 20:30:15,1742.9942344734732,169.2803897117807,1867.7329419326281,160.09577616021767,2091.729703856662,181.36065620397554,1947.3108070256192,183.1926402240652
2016-01-01 20:30:20,1867.8921845293419,181.77923017259172,2040.609109574579,172.94933242391284,2048.546748541785,179.12844744213083,2012.2095477867767,178.33925684761354
2016-01-01 20:30:25,2103.062930861417,177.2500234135029,1977.5563722877607,171.44939502210005,1943.433521166441,182.58858922282192,1987.9915893269483,177.80192372471558
2016-01-01 20:30:30,1989.002476237877,169.13763522350914,1887.7069862489388,172.64823252384176,1912.888948754386,181.9184108946735,1966.0360043067622,173.84420192343657
2016-01-01 20:30:35,1831.2824717796327,185.54613213436315,1864.5154346292938,168.57324930362756,1744.1557330017108,176.5862827138555,1867.6542416037382,175.27286538370103
2016-01-01 20:30:40,1888.285647754359,182.41151841203046,1802.6841272087734,165.4015659256733,1888.6744961867216,186.02848347985744,1838.433910440338,181.1732027207923
2016-01-01 20:30:45,1939.610350361821,179.11310861955167,1864.5684423457403,175.23458782194007,1972.2242627932887,182.0325045853603,1863.8945920430533,177.50588053991763
2016-01-01 20:30:50,1876.446427224163,181.53542497402955,1857.9431895313974,177.59838832109358,1856.059930546388,186.13591996696525,1995.9957912521556,184.49083957811868
2016-01-01 20:30:55,2059.2957863945376,176.41233030032618,1904.147104474944,178.32647031881902,1868.4342208114597,180.078472046627,1849.1490044047114,178.25411036823323
2016-01-01 20:31:00,1849.7645689782803,182.07093039279232,1961.909494503499,174.25426594297906,1774.0077742195408,182.34574989860732,1963.5281381131242,182.0149246465922
2016-01-01 20:31:05,1921.8163681012131,184.7566567284318,1905.5226659731577,165.86255177017526,1865.6935977767025,185.91389739121766,1903.2726187626392,180.16779246557746
2016-01-01 20:31:10,1588.6944426818243,183.90451230679744,1949.0072134133159,182.9893392698714,1933.5854247979473,184.30513340610176,1920.8135479900757,181.7517909916446
2016-01-01 20:31:15,1894.96625435377,182.5012401146077,1946.7445736120242,173.3958407512411,1871.347434782039,183.15122777787073,2028.8663650901913,178.38931579715592
2016-01-01 20:31:20,1942.437283546616,172.11453157241644,1808.003010082556,187.6589533598633,1884.2464243038123,186.70794067489982,2096.3385782967935,185.61509690140187
2016-01-01 20:31:25,1752.9688746988936,185.55082106129976,1875.2320819222641,172.15802647993632,1869.020921134723,182.2041384056552,2021.9760840431372,184.64019140439484
2016-01-01 20:31:30,2016.5885370402427,171.73821549519744,1879.388036806788,180.58563899393732,1916.955605385769,179.70433463630556,1838.3358243466857,175.30320300574738
2016-01-01 20:31:35,1900.725697535005,185.2483004690982,1893.5790033962317,170.24396283397735,1892.5083825522797,185.42073721899138,1982.4476588638383,178.59733947873536
2016-01-01 20:31:40,1833.913821294232,170.55703628081915,1949.1864852495676,176.98381179068608,1878.6652645398315,186.79387401745203,1974.8277813810348,174.06731788068907
2016-01-01 20:31:45,1967.892978954961,173.7773503576831,1853.5684291517944,164.03254663413085,1912.259811632274,186.68920233982962,1864.346568027109,181.97615031436942
2016-01-01 20:31:50,2007.478175169194,179.38102548530665,1790.314582320264,174.4106079299769,2055.1224951586523,184.96885291102456,1778.5162424624361,177.04154059645936
2016-01-01 20:31:55,2118.502054922021,179.0015020709597,2013.5067049631405,173.59308001485198,1878.911313372484,185.31400124753574,1882.4099947922264,181.0277358841892
2016-01-01 20:32:00,2033.2631285271264,176.3646662579286,1925.816673372982,167.4605432471712,1912.1352610724562,180.85081051869554,1918.142262341703,179.43206993296198
2016-01-01 20:32:05,1834.4830894691756,187.38082316609746,1936.3459810971162,189.52733045836024,1830.858615983618,184.48598771667398,1980.2116588300262,179.46422320180602
2016-01-01 20:32:10,1944.3138362234859,171.44120930806324,1880.8977195434572,173.97131607608424,1877.4765436109165,183.5659707222229,1930.8386739757696,184.39358598078212
2016-01-01 20:32:15,1891.319616992555,176.28919638983982,1793.7550728740603,166.97101077767041,1900.0533805326575,178.9819048141182,1776.0026226368632,183.3819081597181
2016-01-01 20:32:20,1875.0333265104111,173.70530436383345,1908.1185694479434,175.00437698326778,1836.5748524163052,179.08306674887666,1834.7810324417503,175.74837232118617
2016-01-01 20:32:25,1943.6683216347365,173.21613480570772,1876.3090039426916,169.7853136039462,1943.8455758108444,181.00641376613444,1858.9118144795316,171.07830110225092
2016-01-01 20:32:30,1802.1200838944694,186.76089089168428,1779.9185271548386,178.3335401135623,2102.9533645567058,183.07791405127696,1890.0682254923584,179.4226566983577
2016-01-01 20:32:35,2013.1580829733302,173.51824405040878,1670.0493942153557,177.16223648797447,1865.816609124914,180.70497861158557,1868.8250928425618,181.1011585151349
2016-01-01 20:32:40,1813.1643437771343,183.59308557314804,1732.245223747226,168.37594427890215,1954.6843414478644,181.87514581666844,1950.871004274683,181.59234475293593
2016-01-01 20:32:45,1944.7750952855765,177.1751031622016,1877.5217642375974,175.19798253889604,1810.9931943238491,184.5745546888514,1988.562641474212,182.3068347902962
2016-01-01 20:32:50,1958.338151998663,175.51644688796324,1753.0248746657244,181.60321093410874,2017.8429173465313,182.7293961051359,1926.1255320275416,181.8569753946285
2016-01-01 20:32:55,1829.6610813993198,174.79548497219662,1936.4414588083444,170.98505395478446,1906.9059162718152,177.71139851492026,1888.2582527188863,174.32843388621495
2016-01-01 20:33:00,1887.2188776675357,181.5256043618319,1803.7704811663973,171.24761965556948,1923.9794755804876,182.59173283252244,1851.994331272981,181.35685310571162
2016-01-01 20:33:05,1801.2889965490194,171.65895450190692,1729.6860820453155,181.53532922801284,2008.0850151267416,182.9710144841878,1862.9565847183003,181.67940952535062
2016-01-01 20:33:10,1906.8011661679056,171.7590090062673,1986.2646703503613,167.81495585851238,2015.5752214479048,182.1505649059513,1951.094460177447,185.40315110113272
2016-01-01 20:33:15,1908.0242534640688,179.77341192014606,1975.9771286697041,152.94841093960727,2041.8211996548457,180.95097449631183,2050.600395259501,176.7327766423481
2016-01-01 20:33:20,1939.3427390443023,166.65048738420833,1919.1776636322852,177.10559947128056,1930.0569707022305,187.87370588462605,1994.9106579351644,176.2387111431654
2016-01-01 20:33:25,1903.4876194258566,174.1490540211468,1864.8592354215698,160.81483708630697,2039.0894031882176,186.2727188201905,1879.670601326902,186.0084396240495
2016-01-01 20:33:30,1948.4083598089094,178.95965102500523,1893.7259073906782,167.82095076165382,1947.7365997790243,183.39252050412293,1954.520163833915,177.72423282833162
2016-01-01 20:33:35,1712.0035459436526,175.61636306502385,1992.7228941241642,173.79347695041434,1942.496328750602,179.52779745832,2023.7033405108384,181.2471758637391
2016-01-01 20:33:40,1903.0277823176825,173.33427683440405,1836.1903660923356,173.25623664598393,2001.7935439106789,180.6025373584759,1889.1355583280497,182.83579738884012
2016-01-01 20:33:45,1844.5293575584212,166.7285114436234,1958.3410717271395,170.4793679774813,1915.2358798778894,178.87344220807458,1892.1003069917165,184.34832326176956
2016-01-01 20:33:50,1905.1954070550012,174.05772768034305,1993.7238793311235,167.62394323582217,2086.8316901722874,183.02782904199535,1921.679538305143,178.73636542555676
2016-01-01 20:33:55,1820.9276429758204,172.3265730678679,1921.0268269350936,173.39974319892278,1882.84640803929,184.83230388193707,1888.7999137466502,187.9597737035343
2016-01-01 20:34:00,2042.3753819243886,179.5500179646041,1814.8764562596725,174.59978469350443,1951.6426765141046,182.32940797222665,2064.4649348191897,182.78430608488517
2016-01-01 20:34:05,1860.949987498654,179.59222394006198,1808.1612101480057,177.3817901739004,1979.8576551318138,186.8894413882339,1990.0937274604726,178.62117422232893
2016-01-01 20:34:10,2035.9243227355785,172.87198155018663,2012.3159776382786,182.1897913775321,1976.5082541842826,182.93435301171397,1947.558573064616,185.03680637029697
2016-01-01 20:34:15,1858.390347802489,171.1550521348614,1839.0203248604153,171.5934436812452,1903.5933300933534,182.7850927470514,1922.902706416639,178.72791266813917
2016-01-01 20:34:20,1886.3867521807906,176.61308914729,1865.544651386106,166.19152329048455,2093.226110651432,179.76157696487525,2003.5206047716333,183.68826946040124
2016-01-01 20:34:25,1810.6405947503363,177.24519048495213,1956.3569527542404,165.56231117840954,1865.173532431668,179.68704255210594,1941.8216808646143,179.49830448795348
2016-01-01 20:34:30,1806.6033496468444,171.32337804320906,1921.816208182441,190.34265962683432,1861.3482035424672,184.20783958943872,1973.0365652718622,180.02338939148265
2016-01-01 20:34:35,2063.53412614683,186.70101175045414,1873.3902682992043,165.48165168195243,1901.73307599825,184.58847560511367,1974.2628145570113,174.56073945923254
2016-01-01 20:34:40,1835.9450488573225,176.92490668414646,1733.1516495298333,167.90078141671816,2007.8334691169557,179.45518233517086,1940.81421158896,177.6192639530045
2016-01-01 20:34:45,1822.1654397469101,181.56238653565538,1926.0343998096794,177.53865442345244,1927.7554804494275,180.78476226690879,1998.17698939538,184.9073695430168
2016-01-01 20:34:50,1848.0684345761633,165.74626317826352,1931.6746094416496,177.9286649958857,1833.238115179587,186.65870986070755,1970.890750705952,181.84054319048215
2016-01-01 20:34:55,1834.3958256905732,178.56109791766085,1882.8094968342486,179.92080692096476,1932.166288243458,181.2992823166019,1826.797017171526,172.88574158480841
2016-01-01 20:35:00,1689.2531654154318,172.1011270979838,1943.4789298117603,172.68372801786884,1918.0951084546864,180.88806026259203,1941.7002072589296,178.4191702983884
2016-01-01 20:35:05,1725.7026295900569,175.4902416161808,1826.9305711984096,183.04515631263442,1977.1335856492458,180.61058357878144,2068.317864409778,179.84265553472534
2016-01-01 20:35:10,1908.0378402999,179.92554174020285,1862.7903715912037,178.14311053073845,1883.0367924377517,181.11599412969207,1831.7369816803548,179.9958268505422
2016-01-01 20:35:15,1887.5744420814738,164.8613985058347,1966.5712709750724,167.67743257720568,1912.1606161382838,184.5690154416422,1909.3814657573323,184.15753196096105
2016-01-01 20:35:20,1930.9293938075878,172.0412507030386,1937.7660748312874,167.98115779732217,1810.5147206043089,184.29311264734747,1807.4981637862054,177.6004261507682
2016-01-01 20:35:25,1982.262436255363,173.256680965293,2004.4165525393794,184.81095667740846,1970.2457822735125,185.14071462810674,1983.022052480003,178.17183008352652
2016-01-01 20:35:30,1894.252543342342,167.2823045292315,1939.8042558557659,172.0639755498406,1909.9540776675979,179.7497180804971,1872.6130072090286,181.99526979859886
2016-01-01 20:35:35,1873.0652388207927,173.15743777765854,1872.8086357204543,164.0561610127676,1939.895947094682,184.86375542969816,1856.5077412286369,180.9202375523356
2016-01-01 20:35:40,1601.489613158072,174.17029611455638,1760.893787277886,171.70681876020683,1862.22955780711,184.0341526082113,2025.9711105024626,186.12053807713815
2016-01-01 20:35:45,1947.1195520149283,178.48381748476345,1884.422113463978,178.2761423760702,1981.466611169316,182.98650066859508,1869.005874765715,176.25510651328105
2016-01-01 20:35:50,2238.1407696340284,173.50647892597115,2075.9090880341278,169.1501765362001,1808.0548044562179,182.8031458569018,1896.7746611251064,182.54996687844343
2016-01-01 20:35:55,1890.1821859621932,175.9262446890546,1876.6605592719466,170.76065816065918,1749.9720700764724,180.81219147649207,1873.0588500165281,181.2532683700782
2016-01-01 20:36:00,1945.2900311143173,174.77520043731553,1920.4909390739806,180.2251610375599,1729.5510434781584,183.02710850419544,1911.3503342743156,179.42663241708377
2016-01-01 20:36:05,1690.5665598704625,171.021624852996,1783.9506145914986,179.92582408005785,1830.7640652735552,178.80141676881846,1973.1173534800564,182.2317549911536
2016-01-01 20:36:10,1929.2043291668049,174.81433556494758,1822.6616404912593,184.85180484004144,2053.176925903105,183.93995651341478,1928.3397691190553,175.98310850814218
2016-01-01 20:36:15,1951.8468007912238,181.65953127619215,1819.9434393535985,174.1423571527698,1849.3047842250649,180.83058077252713,2057.915997468955,179.79965173931808
2016-01-01 20:36:20,1817.206884877639,181.76969047654973,1809.329881067989,174.7630094129718,1902.3418536549023,185.51145942793013,1989.3500456827119,179.98184215830858
2016-01-01 20:36:25,1763.1954500346237,183.5925788325394,1923.1505977367083,173.7799122053833,1898.8131824255508,183.39714289093868,1952.448345888,177.69102805273133
2016-01-01 20:36:30,2001.0747348950877,178.95555029926257,1804.6948519134512,171.12105083458218,1947.1849194216886,180.20120294743427,1965.6355297565208,177.72906850379584
2016-01-01 20:36:35,1915.920028228012,180.96590668677885,1813.0279845754503,176.37665931475726,1882.8774002998707,185.29506140841198,1818.4603094798117,187.58169378764106
