Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
1/1/2016 7:13,2232.200546,166.907796,2316.23638,165.6478349,2292.64791,179.2730391,2163.983947,173.5182524
1/1/2016 7:13,2315.026139,163.0423774,1910.490653,167.5098558,2078.56561,171.7694512,2224.015522,167.844187
1/1/2016 7:13,2221.467106,173.2588503,2075.647677,161.4872811,2159.180726,176.8053345,2307.56612,172.8066544
1/1/2016 7:13,2265.340854,171.2948706,2073.161027,158.7893886,2258.960838,181.272236,2204.9789,174.169989
1/1/2016 7:13,2247.100632,175.4456425,2180.920391,164.6155567,2291.752707,175.5100503,2192.798986,171.8646884
1/1/2016 7:13,2229.648933,177.3695751,2384.211612,168.906474,2289.893256,174.8726463,2235.143586,173.5438131
1/1/2016 7:14,2257.677214,169.4942724,2098.058688,160.9530922,2227.45701,176.9483346,2287.371795,177.1942958
1/1/2016 7:14,2249.469691,169.9286735,2281.177395,167.8241007,2237.040127,182.0156456,2149.377355,173.7136107
1/1/2016 7:14,2158.005829,171.7787044,1956.333701,158.5859829,2244.043124,174.3860652,2179.816391,171.5905262
1/1/2016 7:14,1977.633025,168.8218318,2092.705541,165.1984677,2280.734233,177.5810038,2077.362244,176.1470409
1/1/2016 7:14,2091.903546,190.0005203,2175.135071,160.8650729,2040.350671,179.2680178,2241.970157,175.0988771
1/1/2016 7:14,2252.199355,171.8993535,2172.108145,171.6199083,2276.020714,181.7538125,2244.059901,174.5764539
1/1/2016 7:14,2171.507974,171.6689659,2189.53279,156.4990633,2221.282723,172.4052374,2289.193534,170.4144153
1/1/2016 7:14,2120.16164,163.9994876,2164.336399,163.1022972,2246.584331,174.6352991,2218.930793,178.8311778
1/1/2016 7:14,2156.595888,178.2127333,2220.496013,181.557437,2181.097873,175.6319762,2176.934226,170.0271213
1/1/2016 7:14,2237.811343,170.0434353,2259.531356,180.489602,2234.662374,177.5760876,2256.156042,174.9242926
1/1/2016 7:14,2098.495031,168.0465457,2128.131568,158.638197,2246.015958,178.3201499,2237.418317,176.8261678
1/1/2016 7:14,2001.773402,172.4289519,2204.950045,167.658754,2227.533358,177.1399296,2255.623301,181.350324
1/1/2016 7:15,2015.740308,183.6269763,2045.893823,171.5962888,2083.726801,183.0196658,2118.986036,185.5297094
1/1/2016 7:15,2264.584651,177.7808639,2202.958871,172.7268045,2185.868682,177.4198833,2076.362592,174.2924941
1/1/2016 7:15,2185.479859,179.4389861,2123.235781,155.9155194,2343.485326,172.9221679,2076.628454,172.9797197
1/1/2016 7:15,1929.672457,176.9157561,2079.297664,172.9866276,2102.440373,172.2298499,2080.133931,171.2670193
1/1/2016 7:15,2362.505441,180.3599814,2163.502075,160.6209662,2209.88651,180.7556228,2122.964249,176.7649519
1/1/2016 7:15,2219.29291,169.2888879,2059.465298,173.480745,2143.41903,177.6192104,2239.314931,170.9310243
1/1/2016 7:15,2232.877149,171.4014773,2234.687048,159.8442916,2066.115508,170.1660687,2146.645042,182.8181811
1/1/2016 7:15,2213.899941,170.3851139,2004.386533,177.6626296,2180.859417,180.6549546,2085.45562,173.8685142
1/1/2016 7:15,2123.893914,164.508589,2226.277408,171.274994,2168.332705,176.5267832,2117.480296,173.6360661
1/1/2016 7:15,2219.481588,168.5692838,2252.390055,168.2948609,2182.4435,175.7736316,2218.297972,180.0791116
1/1/2016 7:15,2105.335274,171.9287196,2170.342227,164.7386177,2184.638312,176.1601497,2220.889353,172.6894245
1/1/2016 7:15,2259.08367,173.3086239,2106.352686,173.4629737,2370.226781,177.7755407,2186.551012,174.1202346
1/1/2016 7:16,1994.566184,176.9639668,2053.821766,171.8075041,2122.910734,174.1974604,2234.760666,180.3251946
1/1/2016 7:16,2171.004041,170.9399824,2119.615901,164.845425,2133.897516,171.3048781,2188.334381,178.5000033
1/1/2016 7:16,2211.033706,174.6302585,2131.085361,169.0428456,2070.880731,183.3683214,2111.754312,168.0702622
1/1/2016 7:16,2157.580444,166.9444007,2046.982372,180.7188506,2288.297809,174.1983271,2214.377983,178.5470973
1/1/2016 7:16,2096.767214,176.4554165,2084.1724,171.2146526,2102.91516,175.2997565,2156.039351,176.3471977
1/1/2016 7:16,1992.091468,171.9574503,2185.599783,169.2456437,2058.722932,177.8714651,2157.785369,173.3845733
1/1/2016 7:16,2101.016229,166.2697618,2226.528959,179.5881353,2068.236868,177.559609,2213.01397,180.1226433
1/1/2016 7:16,2028.225446,168.2930837,2181.318129,174.12409,2128.428371,179.0500985,2239.514138,175.398901
1/1/2016 7:16,2062.741247,166.6769739,2256.871586,164.9901436,2192.555431,176.6589971,2237.936187,177.1524155
1/1/2016 7:16,2185.492054,161.3481356,2089.121348,174.5893272,2232.771773,175.5047385,2131.817882,173.0633206
1/1/2016 7:16,2357.999451,170.7337361,2129.758391,165.2332029,2138.302146,177.0500217,2278.578639,171.1396457
1/1/2016 7:16,2157.461001,173.3696898,2142.675879,164.3283213,2216.232981,176.0414461,2227.283163,183.7457248
1/1/2016 7:17,2218.322735,168.8880057,1956.688846,163.0337494,2071.904543,180.3156202,2087.996361,179.1850007
1/1/2016 7:17,2219.91934,176.0082196,2146.609845,165.9678391,2176.734964,177.1239929,2285.828713,178.2266258
1/1/2016 7:17,2085.710333,170.7235278,2196.727311,162.7446405,2068.471741,170.9762302,2147.099349,177.0827104
1/1/2016 7:17,2142.998432,167.7921773,1947.725752,172.1631449,2157.45749,166.3131761,2199.996599,172.4582049
1/1/2016 7:17,2165.604665,176.3203459,2093.353194,162.8816562,2207.683106,176.3855124,2199.080917,178.445381
1/1/2016 7:17,2090.150718,173.8750938,2043.769173,172.7495082,2092.658587,176.7279093,2212.856585,183.7136209
1/1/2016 7:17,2004.970115,166.6597801,2227.560883,177.8162768,2211.108957,181.8087013,2372.590923,169.6807005
1/1/2016 7:17,1893.251093,165.574072,2204.903039,165.3336141,2188.939695,173.3028785,2258.492204,180.9720857
1/1/2016 7:17,2035.906855,174.8627598,2080.43562,174.4560108,2163.908005,174.2942808,2305.188911,177.5441095
1/1/2016 7:17,1999.112629,175.8445013,2217.626545,176.1553121,2227.073427,177.7399726,2208.089457,170.3140712
1/1/2016 7:17,2207.250258,180.5833623,2130.801102,167.2976285,2205.654623,178.332793,2278.557842,172.7718594
1/1/2016 7:17,1932.731224,164.7624244,2212.41129,174.6414799,2268.126338,178.2921571,2234.064685,181.7628017
1/1/2016 7:18,2136.865993,169.4964835,2248.365561,160.9822697,2293.984112,175.0383821,2149.857244,181.5449598
1/1/2016 7:18,1874.195672,176.530017,2332.781686,176.7993785,2274.625013,176.8049998,2198.640863,177.7576657
1/1/2016 7:18,2249.837576,167.3169388,2227.023346,164.0493619,2088.847679,181.4033024,2085.543542,179.58013
1/1/2016 7:18,1972.19325,172.0805593,2158.682732,166.8449181,2195.373363,176.5914361,2147.094038,180.0306046
1/1/2016 7:18,2323.263625,175.7508003,2151.942888,165.2995642,2218.4367,173.4916004,2374.210114,175.4922131
1/1/2016 7:18,2127.470765,173.4148822,2167.871451,169.1754417,2371.84444,176.2897494,2126.679488,178.346472
1/1/2016 7:18,2288.506308,170.8874406,2247.819444,160.1909226,2192.978105,180.7041344,2284.195924,173.5005147
1/1/2016 7:18,2103.519731,175.7015891,2153.647593,179.8044716,2088.974945,177.0945556,2138.160118,173.5479171
1/1/2016 7:18,2133.68964,173.8354668,2097.33517,181.8309772,2129.419303,178.1411822,2203.935054,171.3641394
1/1/2016 7:18,2143.641298,172.7374616,2141.458195,154.7635476,2244.075336,177.7429663,2282.826187,174.6137629
1/1/2016 7:18,2260.829688,173.6870849,2131.520062,163.7636812,2176.928862,177.027481,2190.555487,175.2615944
1/1/2016 7:18,2005.910776,175.7407393,1967.861442,167.1582644,2184.036774,172.7198704,2254.61679,173.2805656
1/1/2016 7:19,2291.641629,173.3556857,2114.164353,169.5507342,2196.977059,175.2080641,2181.235413,173.3310979
1/1/2016 7:19,2197.881363,167.3823993,2106.932907,171.2500116,2112.545134,180.6603805,2142.314464,166.1925883
1/1/2016 7:19,2173.523943,165.1881484,2122.226341,177.7635598,2182.002119,177.6981549,2272.928632,181.1129852
1/1/2016 7:19,2098.053365,175.411105,2169.403703,179.0067395,2149.447573,177.7045211,2064.761371,170.2979923
1/1/2016 7:19,2237.235505,168.0857417,2290.377734,172.6631353,2110.880632,170.5294895,2283.299974,177.7316942
1/1/2016 7:19,2187.829689,172.5271283,2298.583635,160.3842919,2235.153439,175.6956992,2176.996389,172.3099458
1/1/2016 7:19,2182.812312,180.3986743,2009.563265,158.8516666,2186.138674,172.1519045,2210.795672,176.1729703
1/1/2016 7:19,2158.205928,173.6325685,2204.4629,185.0245981,2239.173289,178.6090328,2415.58871,173.656676
1/1/2016 7:19,2012.566384,168.2643328,1891.711962,156.7346303,2114.795637,176.2784621,2122.192268,178.087265
1/1/2016 7:19,2126.415501,165.5208908,2152.916217,160.7272053,2039.743147,179.7825054,2353.456838,174.9370041
1/1/2016 7:19,2019.648188,168.112005,2190.124483,175.7721245,2075.361376,180.1891797,2233.728062,175.4138289
1/1/2016 7:19,2133.102668,164.6630577,2182.304782,163.5673857,2219.050935,173.7785634,2109.242095,179.4698577
1/1/2016 7:20,1880.913395,169.9039795,1957.156605,163.0547907,2305.002269,178.3946088,2337.566922,179.1071262
1/1/2016 7:20,2188.99493,158.2758072,2082.516568,173.0051744,2279.943058,181.1763472,2247.827819,171.9658468
1/1/2016 7:20,2273.740266,173.2982575,2039.081605,161.9274909,2209.641559,173.9869531,2150.837313,176.1400008
1/1/2016 7:20,2032.476112,167.0299954,2023.230629,163.7591203,2228.98688,178.6990594,2091.740154,176.7902038
1/1/2016 7:20,2057.982195,159.2486391,2235.471491,169.4211027,2224.489518,176.9232753,2172.387249,171.0390049
1/1/2016 7:20,2266.270692,172.3278245,2325.681307,149.7620282,2105.135185,177.4947367,2173.033612,169.4141045
1/1/2016 7:20,2112.8339,169.0940588,2160.408151,164.7470314,2151.245818,172.6607343,2252.818122,179.2796784
1/1/2016 7:20,2243.122796,172.5677561,2164.143413,169.6570994,2165.500032,175.4452334,2127.068823,176.0679526
1/1/2016 7:20,2113.591963,170.3394745,2058.286841,163.7551545,2102.742097,174.4201996,2137.896758,174.2056386
1/1/2016 7:20,2202.197673,176.5348757,2115.84434,171.9453614,2360.053503,172.2037796,2306.676784,174.5041317
1/1/2016 7:20,2184.585897,172.7478629,2167.423633,167.6482763,2259.708492,171.565899,2277.005349,176.2137675
1/1/2016 7:20,2124.219947,176.3845849,2114.378489,170.4684468,2209.130527,180.417893,2072.614491,175.8177558
1/1/2016 7:21,2278.763228,177.1983338,2201.728001,166.3124966,2219.714002,178.474153,2246.499458,179.6725029
1/1/2016 7:21,2201.053,172.0270526,2101.93087,176.9637547,2296.907102,177.7557971,2229.677813,174.8267465
1/1/2016 7:21,2296.452396,177.5919683,2095.210071,169.4479959,2180.164415,178.9579112,2314.721645,176.3883704
1/1/2016 7:21,2033.073239,171.7609268,2011.749194,171.813462,2364.997483,181.1637533,2135.580139,176.2220227
1/1/2016 7:21,2260.752477,171.6541281,2288.865385,183.3936399,2176.03464,176.7037701,2227.327735,169.3924513
1/1/2016 7:21,2176.052445,175.0285443,2143.625084,174.59876,2248.404,175.4648068,2369.345441,172.3393673
1/1/2016 7:21,2136.503698,173.5655337,2133.770901,159.2716768,2189.615325,177.9433241,2224.684414,170.3142982
1/1/2016 7:21,2103.117045,169.8132835,2189.22383,169.141427,2139.186691,172.3512549,2147.028084,168.43191
1/1/2016 7:21,2383.921323,173.8876179,2050.189554,169.8671069,2159.832258,177.9032097,2254.823934,179.0260812
1/1/2016 7:21,2272.894241,172.9928568,2049.195212,157.918965,2273.307797,179.1065924,2064.238064,172.5017987
1/1/2016 7:21,2165.549124,161.68814,2200.48783,153.7841768,2238.119812,173.9571343,2310.83997,170.7238996
1/1/2016 7:21,2135.404248,169.161356,2199.032663,162.1266515,2171.639344,178.2917054,2232.562955,177.0349224
1/1/2016 7:22,2315.720119,174.4454098,2018.569012,168.3577088,2258.880309,170.6388346,2158.434997,171.1872369
1/1/2016 7:22,2082.017951,173.6183946,2260.270855,176.7812943,2155.961519,176.8349681,2153.468359,177.1233515
1/1/2016 7:22,2199.029341,171.7448015,2108.724709,171.5588859,2146.090013,178.1446778,2316.662114,171.6545815
1/1/2016 7:22,2104.106244,162.1577144,2268.162976,175.2251855,2185.806994,177.269965,2277.991819,170.0518127
1/1/2016 7:22,2118.464348,175.2461416,2151.079162,159.9076619,2152.819591,176.0708817,2234.403176,172.7538764
1/1/2016 7:22,2186.838929,166.6575611,2165.644756,177.8029485,2071.238633,177.756204,2200.632716,172.7667577
1/1/2016 7:22,2175.203062,169.3752259,2145.961736,163.6028868,2296.080591,177.2458826,2282.330959,180.1661708
1/1/2016 7:22,2130.300703,168.3487866,2243.107179,175.2142542,2187.860384,179.7383053,2052.504372,182.8364457
1/1/2016 7:22,2117.121421,166.1795626,2216.222401,159.2126069,2152.568126,178.4954768,2200.06881,177.0513025
1/1/2016 7:22,2196.451506,172.239842,2188.385423,156.1328893,2066.771563,180.9247794,2299.33199,170.3545018
1/1/2016 7:22,1888.952692,176.244472,2080.813314,157.8064051,2116.6951,177.0491724,2136.558981,174.1528772
1/1/2016 7:22,2201.172845,165.7704679,2018.294401,166.6507564,2153.837717,179.9428661,2278.212474,165.6359311
1/1/2016 7:23,2097.252025,167.1637151,2163.85034,161.9518575,2102.490177,182.1112431,2164.730912,164.7507953
1/1/2016 7:23,2095.110194,175.4989112,2087.618212,168.6508348,2218.304538,178.4444296,2124.904131,173.3740646
1/1/2016 7:23,2187.897333,176.710743,2233.152414,181.1369523,2331.818824,181.6001701,2214.598639,169.27788
1/1/2016 7:23,2198.951263,187.2000328,2142.034565,165.3307148,2262.602161,174.3004974,2090.034117,171.4933322
1/1/2016 7:23,2133.038964,179.6779067,2123.672991,184.5156327,2290.805069,179.7448979,2214.639967,175.9715926
1/1/2016 7:23,2314.434653,178.1275107,2159.537607,172.2911618,2129.174123,179.8431113,2162.073023,176.6829737
1/1/2016 7:23,2110.9916,165.1969502,2306.297279,163.8186419,2235.418508,176.3416142,2231.989011,170.1420768
1/1/2016 7:23,2192.290808,168.8926569,2130.570413,162.8708874,2127.780068,181.8001918,2117.60054,172.5374334
1/1/2016 7:23,2105.1528,173.7178627,1966.058463,168.379356,2087.493523,180.2390337,2202.6302,169.0799187
1/1/2016 7:23,2186.346535,176.4024634,2148.060101,179.3328921,2148.878987,176.2199879,2258.85829,168.3600562
1/1/2016 7:23,2078.763501,173.1278662,2189.017425,168.0438251,2118.109557,177.1483904,2094.922423,171.7361365
1/1/2016 7:23,1994.665221,168.5286099,2162.107889,156.2191875,2210.981965,171.4623374,2313.371993,176.8614833
1/1/2016 7:24,2249.329205,171.3076334,2352.498629,162.3559948,2243.213965,180.4266127,2290.098248,167.07312
1/1/2016 7:24,2238.659931,171.7690299,2037.126272,166.2786426,2086.658254,176.6790982,2282.872236,177.2573999
1/1/2016 7:24,2064.5635,183.2600146,2068.281261,163.4573196,2261.962101,174.8903789,2254.065055,173.8339023
1/1/2016 7:24,2239.246313,185.6323169,2146.032643,183.3609538,2043.500155,175.8521496,2135.288808,179.5244516
1/1/2016 7:24,2018.030197,171.5215571,2170.202561,175.8861584,2154.909121,171.6934456,2270.214653,172.2949819
1/1/2016 7:24,2182.141492,175.582806,2100.640836,170.3983593,2169.443385,181.123005,2303.305961,175.0065146
1/1/2016 7:24,2077.286738,170.0159119,2143.553977,162.4278739,2348.744387,180.446188,2279.751562,179.375797
1/1/2016 7:24,2016.633935,163.4183988,2076.699816,163.1160086,2412.452492,183.686409,2309.010862,180.0167599
1/1/2016 7:24,2182.652351,174.3506509,2093.177925,166.7056599,2117.747118,173.3050621,2329.472375,173.7698967
1/1/2016 7:24,1966.433852,171.7138308,2151.138416,164.1880401,2153.218018,174.2829541,2360.72822,173.9529959
1/1/2016 7:24,2272.134045,179.0760434,1919.335065,166.3859394,2071.701281,180.682587,2207.420736,183.4941808
1/1/2016 7:24,2094.655046,166.589748,2126.676507,170.3218903,2099.312149,183.3873954,2210.361061,170.7537591
1/1/2016 7:25,1943.008693,163.0100234,2134.430468,178.5629136,2100.278144,174.706306,2080.133605,178.8141121
1/1/2016 7:25,2195.439254,172.8302953,2203.132796,171.7584399,2216.197642,174.397145,2156.110788,183.0049915
1/1/2016 7:25,2201.917054,173.4557301,2094.183194,172.4130355,2229.688148,183.3836468,2241.770334,181.0805578
1/1/2016 7:25,2091.622521,174.6708059,2233.71815,171.9253898,2185.153086,169.7898561,2365.455398,178.6204601
1/1/2016 7:25,2303.594519,173.4301884,2326.527296,174.0699145,2155.865487,173.5214556,2287.187834,176.6290324
1/1/2016 7:25,2225.187214,172.6152658,2233.8747,167.9215553,2096.021935,171.1308436,2220.23542,172.6490844
1/1/2016 7:25,2253.992459,173.8733722,2052.06328,177.2083793,2118.635896,184.3644972,2271.542174,182.1611418
1/1/2016 7:25,2295.364998,160.4293182,2173.053532,169.5099975,2200.893017,179.2596235,2163.910317,166.8353254
1/1/2016 7:25,2235.275696,173.9201158,2143.65368,182.1502069,2051.904896,178.377801,2242.047824,172.4898642
1/1/2016 7:25,2082.863558,174.0715145,2180.008145,167.3210639,2222.44096,175.3409644,2212.600474,173.742979
1/1/2016 7:25,2117.329002,163.4889985,2171.42947,161.3622746,2142.724124,173.7482361,2078.089337,177.5975331
1/1/2016 7:25,2213.053934,165.9180172,2133.356263,166.3999866,2262.336646,173.0310808,2171.788312,176.1570981
1/1/2016 7:26,2152.272695,170.7259425,2245.001019,166.8424576,2212.199528,175.9517209,2290.108199,170.6769001
1/1/2016 7:26,2072.298053,168.0829901,2145.830234,171.6838078,2154.206254,176.546687,2169.277804,169.6150313
1/1/2016 7:26,2024.606953,170.1293373,1863.048504,165.646297,2208.006691,174.9686899,2232.88198,174.0222716
1/1/2016 7:26,2248.844462,170.7986856,2220.044683,170.9213536,2214.718163,179.1110185,2167.620612,174.6788535
1/1/2016 7:26,2217.707374,172.725235,2275.054983,171.8693199,2156.411333,177.5787996,2251.934313,178.7921942
1/1/2016 7:26,2147.034938,176.7823671,2086.134162,171.3246812,2066.642234,182.7767863,2199.483526,179.4606318
1/1/2016 7:26,2332.584466,176.5859442,2103.088021,166.2198439,2155.510027,178.3572216,2090.274914,170.8596716
1/1/2016 7:26,2102.212195,180.7702189,2099.14443,166.7148881,2239.71533,177.6096691,2265.527665,168.3397737
1/1/2016 7:26,2093.047094,173.2951545,2316.5724,166.4895072,2096.24856,178.2765778,2170.507478,179.6268397
1/1/2016 7:26,2189.008682,172.2561499,2083.512353,171.2694553,2221.328057,175.059362,2180.349754,175.9888083
1/1/2016 7:26,2175.422751,169.9077129,2150.791125,168.6773863,2347.045455,178.8971959,2082.876244,176.1333751
1/1/2016 7:26,2144.650211,169.4787422,2189.325428,163.9809794,2215.954675,179.0725433,2206.063962,172.7401768
1/1/2016 7:27,2024.26148,163.6461672,2180.736594,156.3586252,2145.606266,175.738406,2245.857507,171.8594625
1/1/2016 7:27,2251.481096,174.5206198,2141.837435,166.7930326,2398.061447,177.7933159,2169.09161,180.6746442
1/1/2016 7:27,2170.192232,175.9194134,2160.546598,169.9398502,2202.951394,173.3933679,2328.986203,176.7149111
1/1/2016 7:27,2022.984932,168.2085804,2206.619684,163.5103865,2214.927763,177.6463593,2140.887712,175.3856911
1/1/2016 7:27,2127.376461,172.2456344,2162.810739,172.0484308,2225.144014,178.9091753,2208.9213,180.5559084
1/1/2016 7:27,2158.821126,171.6970832,2029.567403,176.849458,2207.423407,177.8645581,2149.395552,176.3747081
1/1/2016 7:27,2033.151192,165.2530455,2301.571668,176.0909145,2098.827953,177.0132294,2132.529614,176.636326
1/1/2016 7:27,2163.265793,169.6934238,2181.934172,173.7569127,2119.881928,177.4060277,2025.924128,165.4355509
1/1/2016 7:27,2126.425097,176.2521214,2171.602144,167.8717291,2292.751744,177.2632123,2177.864388,173.8438386
1/1/2016 7:27,2183.585902,171.6850819,2398.896784,167.159982,2240.022584,176.7197184,2252.091184,172.7065307
1/1/2016 7:27,2134.768434,175.0912284,2136.790633,166.6838026,2291.231431,170.7630049,2235.147923,172.4087613
1/1/2016 7:27,2141.544755,169.454107,2120.044104,167.3313242,2279.401622,175.3784174,2144.062418,171.2485066
1/1/2016 7:28,2238.668003,170.3436548,2136.912798,179.5625833,2289.350439,177.8921421,2281.264225,173.0334407
