Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 00:59:50,2321.1772388579934,171.38163949659537,2346.163483209149,158.5799145678247,2307.970442247647,173.7661964155784,2222.1511184187766,179.56349618588348
2016-01-01 00:59:55,2196.653134205202,164.82492559058338,2267.015673343429,153.52832558044847,2460.147585359751,173.90404829686614,2406.8230044597135,169.36865593240066
2016-01-01 01:00:00,2319.8761013204366,170.6530892665189,2324.1310163931494,176.29993704590348,2312.8887608652017,174.39063960601874,2377.214339807513,175.30157477703327
2016-01-01 01:00:05,2418.5246547268694,182.1381525122396,2373.21073021739,180.72432375815686,2456.3270437907963,177.84679007941352,2398.1085663175663,170.19724274483545
2016-01-01 01:00:10,2276.9585965223805,175.3968420418968,2199.4665912031364,160.09181873290606,2239.8069291538723,176.82614419858874,2234.029661430583,178.7565793164382
2016-01-01 01:00:15,2278.597557795194,163.22048532820654,2205.1672314366024,168.55121909363527,2313.932942285587,172.41088879137655,2237.0246921590783,178.62112412994355
2016-01-01 01:00:20,2391.302838790846,171.61480167724537,2344.7610652720477,169.3054708325364,2243.7326130336546,175.71710468591058,2402.7151100906517,173.44574711189262
2016-01-01 01:00:25,2285.499170731076,168.41349541784334,2346.6292201039155,167.33632501815316,2444.3426764695782,175.33137464723723,2325.0634203668556,170.44545770685792
2016-01-01 01:00:30,2440.701286886882,168.18956848062288,2254.534993633003,175.79131917262512,2383.2358947739503,178.1448013514766,2236.961601445286,177.4544526988858
2016-01-01 01:00:35,2314.625828995681,160.92355640963024,2347.4183708893825,172.54342636045874,2451.2482557735334,175.09470524515098,2161.846183637885,171.16149797819853
2016-01-01 01:00:40,2166.186027087676,178.41426180502768,2357.1324165617207,163.04265519986012,2362.4078990175894,172.90772749775564,2245.88783643126,175.61966254206172
2016-01-01 01:00:45,2386.643623683311,171.599414244978,2429.6428453776157,173.36156811961064,2279.423480339531,172.6170643409967,2356.843699883449,171.21586917515197
2016-01-01 01:00:50,2362.801502924104,169.36775295692587,2292.1011851879507,164.33877353113257,2262.9216816025573,173.18827089698271,2295.945087289937,173.05667914221448
2016-01-01 01:00:55,2436.0584311074767,157.23892726230395,2166.5171588757526,168.95951427683846,2275.186410413646,176.84983037875634,2057.487866238169,180.60819859534627
2016-01-01 01:01:00,2271.2860246151145,163.05779062565776,2323.497446832427,169.31213569399787,2355.5705304027147,174.3372103090728,2212.7868214488103,172.02487986554956
2016-01-01 01:01:05,2269.0201247739465,174.0111540837911,2325.7103359657976,158.93993286301557,2404.9972692590995,178.79140686929878,2376.2929738169155,170.63350433890977
2016-01-01 01:01:10,2195.860742293237,173.0535721759217,2297.3039564170613,174.37809923667967,2270.1878132239895,174.30800760383056,2343.738998617591,171.48455528545097
2016-01-01 01:01:15,2207.648663790977,173.08250428707439,2275.1510826508566,179.99978913629545,2404.2203294545634,174.32805622380687,2306.320335395269,168.5187742891434
2016-01-01 01:01:20,2427.5067013116864,158.7459192520487,2279.2260949320025,160.903833069874,2255.8057230279733,175.43000110155506,2302.6076227435324,176.55271294456003
2016-01-01 01:01:25,2380.2120137016805,161.47043692453104,2275.743705349327,165.32891729580993,2407.2345660242504,176.17761360868573,2279.212804701714,165.09427352462367
2016-01-01 01:01:30,2314.766386335937,181.08190052715062,2292.713396579646,161.70124624724778,2469.2698231374,175.86148945506054,2381.097371528609,174.47082947219945
2016-01-01 01:01:35,2212.465194738863,170.03230521592846,2197.4959202690275,170.02582762980015,2370.480445233613,171.1894462675433,2346.441209360326,176.76393333955755
2016-01-01 01:01:40,2271.6283044584684,173.637712510379,2168.7058733447907,163.4012592887002,2268.5628166799,170.4783338808852,2249.889690321693,176.1613308409517
2016-01-01 01:01:45,2363.6836992073195,171.95522431941754,2336.4682295781204,163.2532076014756,2243.698213464519,177.01039792522923,2426.0488144465003,170.8172309848126
2016-01-01 01:01:50,2254.626547523833,168.52423267608222,2194.511815997406,159.01495723914883,2328.6264570775093,172.62455312665477,2349.4834406719506,176.71223423132042
2016-01-01 01:01:55,2137.371609370307,176.27980549776777,2550.630221419482,168.85681956862146,2346.1136465756804,175.2815031380795,2326.2711465032708,169.7923015434509
2016-01-01 01:02:00,2287.3456077116375,166.17334380987833,2192.797157006005,167.27117536129674,2312.8668551364585,175.06555210551858,2457.087740951324,177.47561821860944
2016-01-01 01:02:05,2354.350092252523,168.6862024032321,2067.1512977837033,167.5924797803625,2267.2263637128012,175.6691830935489,2289.6788549056255,174.33795997229686
2016-01-01 01:02:10,2221.8716272406646,161.58269762389622,2293.1601040361397,181.70674057997502,2288.6361612874866,175.8702287076348,2370.0732258348617,172.20523288638964
2016-01-01 01:02:15,2221.8226941878484,159.02948357102292,2388.059899517886,170.18810184943456,2345.6673250967337,173.83525661523504,2251.5027900520786,168.82601035598162
2016-01-01 01:02:20,2437.229336192279,169.78338423490814,2180.0593180824767,168.5435063408891,2440.738799744457,166.08188693487327,2305.447191691656,166.13059130342654
2016-01-01 01:02:25,2279.5391922839767,175.9542509790112,2351.0587474315967,165.44690868953558,2292.9006053122885,175.14857108215165,2386.908132267302,169.18702862451784
2016-01-01 01:02:30,2482.9200186202243,160.13046958942377,2346.8829245194834,176.33484665552004,2310.6304348921335,179.59714327164392,2310.9805517938225,165.46834736485513
2016-01-01 01:02:35,2258.705315459262,164.20624058003196,2245.8184515921625,156.22485928680953,2251.2997989578726,177.6489656566563,2380.89064920253,172.68967362012538
2016-01-01 01:02:40,2165.2681429047257,165.58563460737204,2171.3069327598946,173.93022116265595,2300.405460084595,177.887680225701,2235.873736460592,170.297363979312
2016-01-01 01:02:45,2351.449827971448,161.2906700582621,2226.567729902553,163.45362773525738,2176.357330694345,177.5782178693332,2281.9959318959277,168.97006018879648
2016-01-01 01:02:50,2200.0288806454178,167.09812846641714,2322.5692535253934,161.78989201865988,2275.346309326563,174.09902938937373,2456.5901690977375,169.65865671182522
2016-01-01 01:02:55,2171.12628682761,154.31904672656628,2165.686774846733,170.85049195920172,2307.6978705763736,174.1042667711731,2301.4667962485037,169.57141908451638
2016-01-01 01:03:00,2366.414180204611,163.6058180442949,2314.5706999209924,163.46258805094112,2345.8589923506634,175.47819806838748,2394.0672881602554,167.59371427058764
2016-01-01 01:03:05,2384.6297795147066,177.36603693080914,2484.099400453643,137.61878096375827,2330.905850358436,173.70665689305952,2418.8875226803075,170.89599286914893
2016-01-01 01:03:10,2218.7808188155695,164.46170460476506,2290.9609602161663,172.64541352988746,2577.0764825983483,178.72214095762442,2263.5549319022543,171.8691938027082
2016-01-01 01:03:15,2296.3239035375145,161.6569583794435,2164.7424720786994,176.2227939338741,2361.307799155435,176.8602157088055,2350.0624348627093,176.27681309320081
2016-01-01 01:03:20,2205.082858166661,174.75109414681057,2440.952032021577,153.67137235056305,2223.507629855101,176.41249298553888,2209.1756707313793,170.33743208750477
2016-01-01 01:03:25,2361.1831618533442,180.38226293060893,2325.9276437464105,161.31253306429505,2276.8128634478985,175.5444176737613,2249.6837433952664,173.6205697338902
2016-01-01 01:03:30,2159.115358987693,174.53968914923192,2128.437301146834,152.33594089418432,2306.844109292635,170.38991027481902,2309.4805470360047,171.61227660313574
2016-01-01 01:03:35,2283.064279471852,165.69352392478066,2235.503447851219,154.26937993961133,2383.47406788127,174.86316346812774,2348.6929586200645,176.39634700237178
2016-01-01 01:03:40,2319.682726494035,163.14576497404786,2391.8439954624605,159.18374522943193,2373.6011176121997,175.51706265161718,2284.541020514397,174.48024862346927
2016-01-01 01:03:45,2331.4725594434913,159.894443816045,2375.7011768369025,164.00815436229206,2313.7348930906464,173.1721942869176,2353.0381625297264,166.3879249553507
2016-01-01 01:03:50,2350.489239487059,173.1879341023296,2301.1764573345295,173.02894617813743,2287.118002114289,173.1799011431635,2408.0183903626225,168.54455763012345
2016-01-01 01:03:55,2388.471530191293,169.9571753557081,2222.506824188527,159.03131219918833,2211.763874468682,176.2796188486595,2292.7712293891213,172.9901657003744
2016-01-01 01:04:00,2180.648070801847,174.62850220476787,2282.662964655125,175.96654242423375,2330.9051802977174,173.49916779964832,2355.630776165352,172.22576394866144
2016-01-01 01:04:05,2283.6859459031734,178.10647177930724,2242.3276153605166,174.05903483575702,2491.3822774587306,173.92428352195043,2430.0473604762856,170.24491135790143
2016-01-01 01:04:10,2328.402100146017,166.6395119054877,2295.416965786769,150.0519640252476,2322.9907582340256,176.44141175792885,2336.4529349312943,165.04319881482868
2016-01-01 01:04:15,2202.159737768855,174.38051290318094,2304.575668970483,169.24324626175257,2367.0851380654863,173.22127333733462,2363.5210728129186,166.5229165481846
2016-01-01 01:04:20,2365.2970872560627,170.25743236883238,2351.9517262748814,161.2268799915248,2246.8854231732366,172.1818329694694,2414.877485249839,176.55131395808948
2016-01-01 01:04:25,2186.317655065966,164.87974986931866,2270.9944921356896,161.77880111606896,2239.2024679333517,172.30250343696247,2292.011004604549,177.92129809576298
2016-01-01 01:04:30,2050.285752004273,169.54177624099518,2270.2355135544426,163.83006734275196,2371.607528691262,177.00309977076853,2360.7534712701136,168.29318494740372
2016-01-01 01:04:35,2267.5979057225522,161.5309201509601,2174.267507317985,167.2857161696171,2328.9095920043915,170.17304879440513,2526.6028098350366,169.93382000423026
2016-01-01 01:04:40,2227.561876475775,159.1933771397608,2471.651629290084,171.32214194220734,2363.9524351353098,176.02360984894653,2285.218318959298,175.46322863980527
2016-01-01 01:04:45,2361.0940900151068,161.5953946438454,2136.0328837873385,161.05504662179385,2258.958410847914,180.42505776050317,2403.69112912754,170.7024750392766
2016-01-01 01:04:50,2137.95711402139,158.88290519332645,2261.3317710730817,172.41193503952434,2129.345163203103,173.65221021892785,2371.1157576635214,177.3743735268486
2016-01-01 01:04:55,2283.1964147320514,162.3458412377111,2211.139243822185,165.13175422206652,2385.143773065628,173.3994935601381,2387.880435955968,177.68049504891357
2016-01-01 01:05:00,2296.892316370985,174.90968984164252,2280.1357632617846,163.5231839123391,2258.1728511163283,176.52719078662813,2263.981383156395,172.94630443656
2016-01-01 01:05:05,2435.8940857598786,167.93718273768675,2319.5872000300906,170.25735614532292,2285.5578297943844,174.01338999784113,2276.1193501748908,169.46024157536536
2016-01-01 01:05:10,2461.7372205019415,157.73805160958486,2155.887084246722,166.2111796196205,2215.9236114978853,179.5152251551117,2423.160194484241,170.0774369697073
2016-01-01 01:05:15,2333.550916411702,164.8636472742942,2320.2281451813556,154.2382006786296,2339.7980245799813,174.6414953311378,2357.9528617169585,167.19307676895184
2016-01-01 01:05:20,2136.9824052799327,170.10134589850838,2344.4595563665553,172.74076536495951,2218.7847331659805,179.18008023594882,2209.134052298689,176.0521765104981
2016-01-01 01:05:25,2343.3341516454766,156.2049292435273,2358.3720770923046,155.12500777554018,2234.28708855297,177.50949561107703,2308.8439532393995,171.75397243301543
2016-01-01 01:05:30,2323.811892705226,154.25621922126388,2105.1036349948736,170.88578520413188,2244.609094703479,173.70658804907495,2462.9256146289545,172.7170464527216
2016-01-01 01:05:35,2217.3122924221875,174.57859424406274,2436.981887010632,160.7307463698109,2335.4546471253516,173.38930040291504,2259.98009143585,176.8519575860856
2016-01-01 01:05:40,2405.2915509558643,171.8456444426456,2232.1510738833304,161.66937104978587,2206.415395358253,174.04046604423723,2292.0203956563514,173.12874780642397
2016-01-01 01:05:45,2348.9668354628056,175.4798424457497,2261.166835660875,168.19721294735382,2417.430319708609,171.9270114274775,2449.932194172687,170.38720557219992
2016-01-01 01:05:50,2372.612181201315,168.24432846848958,2363.8452605657117,169.45646282830003,2289.290454567336,178.04137497484246,2352.5725693832596,168.24491301455265
2016-01-01 01:05:55,2266.353734815514,173.19270813294423,2222.5778135692317,165.3256038375804,2258.7431411670777,170.98794920723435,2167.1953387544163,175.92181673557658
2016-01-01 01:06:00,2319.497431724082,170.58040036845333,2384.9454106352696,167.6795525022762,2357.142521647561,174.2821257656877,2267.6222434181373,170.13476241632918
2016-01-01 01:06:05,2237.747152572179,163.87395320064974,2423.526258046737,160.98209573336786,2417.923129225652,175.7020706146044,2333.844960355422,175.89995044500785
2016-01-01 01:06:10,2239.701698792065,174.8333647985907,2273.4713022929227,175.10003786569615,2161.0419780009343,176.45147243551742,2327.334978032215,174.41223237804454
2016-01-01 01:06:15,2250.3893015784956,173.20125660214063,2241.732577506586,173.3194156744418,2432.248651344531,175.4754887752037,2395.650106748415,181.09397165718082
2016-01-01 01:06:20,2160.4736192559994,168.1440337935182,2225.261975625301,176.0402196458299,2409.2284243673225,173.6925462368332,2239.9552536621227,173.7310226647974
2016-01-01 01:06:25,2368.4519272275425,161.31845111351015,2372.505910997301,172.04988833651961,2421.000665262753,172.85537078571718,2223.591199618997,174.55336827368373
2016-01-01 01:06:30,2303.402584229137,169.09796245746637,2380.2777537539414,174.26112864893548,2275.381550057559,172.3382941003323,2416.9300351600505,170.21841772317978
2016-01-01 01:06:35,2431.287433560738,164.3106570382763,2186.7699971941947,162.74621130998585,2204.1458803443047,166.86037026945093,2413.8521912670703,175.51473240383626
2016-01-01 01:06:40,2253.2717401316886,184.97520339455372,2334.642174737902,175.533117343089,2329.3445773004087,170.86176724464525,2377.71725750505,174.24779469477477
2016-01-01 01:06:45,2288.1546363917378,163.78258387703687,2424.0680243133734,153.60356993703078,2279.0639403334067,178.69584347146056,2272.212787858712,170.84504242432612
2016-01-01 01:06:50,2259.514130409028,168.82928875269698,2138.0431749985714,169.92698950583068,2304.5221621563314,174.3097768222279,2400.2174848410805,176.31821641835333
2016-01-01 01:06:55,2223.277400551913,167.26433787388595,2172.3767378672724,159.0979395510532,2278.8925446449343,174.9693884521497,2336.9616104524403,175.31374243249175
2016-01-01 01:07:00,2304.3425436198536,171.7941911130337,2486.723293957751,160.6311569118637,2244.62240568527,177.0871625988296,2391.541122954287,167.38044942530635
2016-01-01 01:07:05,2351.037188881751,163.70481859534817,2212.326180944373,168.53864690122725,2331.7039079022834,170.61575807594176,2160.603061307256,172.64977885387398
2016-01-01 01:07:10,2380.672746828062,169.33974334595158,2205.7946060972936,172.83329651482524,2217.1115229187203,171.39432624342845,2310.2310507528955,169.97593596316364
2016-01-01 01:07:15,2301.6441425441576,171.77428965976313,2322.9806647916207,168.34167812964665,2240.8467267768197,171.32130540679617,2315.451952792742,166.7936939141368
2016-01-01 01:07:20,2127.9267729739895,178.72851868028846,2236.844191694747,171.9690686341756,2351.0696231326892,172.44580826400278,2441.24070299359,178.32634869967916
