Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 10:26:35,2107.139114546556,177.32769461023065,2134.041684690839,156.05986235371122,2045.3208784457242,179.02780020865208,2177.1882325798792,177.7086215077435
2016-01-01 10:26:40,2131.4845178109663,168.4558000127671,2115.953691232327,170.82381284700554,2102.447855140859,176.7942572609087,2090.7625792717854,174.9687409851519
2016-01-01 10:26:45,2096.331830025202,178.54265545687687,2158.0739229805463,169.09289899765403,2150.8549348688916,183.08267976772012,2210.1940539359102,171.28869527011494
2016-01-01 10:26:50,2173.6583843346757,167.56652277784127,2218.1460737725474,178.66023105001793,2159.627933856073,181.24829172345508,1962.995849797935,179.4238051554865
2016-01-01 10:26:55,1962.6376989997511,172.2339497954681,2114.7328138755975,160.186434158777,2081.7080431708323,179.7666789821382,2204.790660576482,177.91855656026348
2016-01-01 10:27:00,2020.7233985564496,162.30197138204235,2080.1679827944304,176.0681338217699,2020.270258191898,173.4314779375925,2165.1121951051227,187.22064617131176
2016-01-01 10:27:05,1932.8305818989802,167.57282467611105,2087.3149759135285,173.55030815528636,2152.3296455728273,185.8643306000444,2046.2156127973005,171.08521920038538
2016-01-01 10:27:10,2114.785750606067,166.79631616425021,2005.469437343895,178.8173739912282,1980.9234002362916,183.91791556990438,2119.434810323552,183.0305887965068
2016-01-01 10:27:15,2169.7431888537158,177.17859239424655,2157.6965963348957,176.65069732523537,2127.623097772678,174.07829454246814,2154.5565700237344,170.74650118034646
2016-01-01 10:27:20,2098.1271789232555,172.9223399248827,2118.961581169392,169.67069024018966,2278.844352465102,181.66828067510792,2118.6609714684773,181.32033628424287
2016-01-01 10:27:25,2177.7113456180277,182.1779710677161,1962.2597406914622,170.78203471069315,2030.1111830715615,181.57292278514169,2092.0319871142538,180.72400830352709
2016-01-01 10:27:30,2009.2939179505981,175.73978928247448,2065.117667997746,177.8936806477775,2014.178332353966,177.616390399683,1901.6775704449076,168.65687860639542
2016-01-01 10:27:35,2100.5912669082563,170.93204550226318,2028.6034866037419,166.65307883642393,2029.6161187388136,180.32864495968568,2124.336141889804,175.54099066629323
2016-01-01 10:27:40,2070.6177191748075,175.41034113552828,2105.8404746602464,164.69972130726384,2109.480233293381,181.44855346140142,2099.1078248367885,180.43039447450468
2016-01-01 10:27:45,2012.9265854400442,173.64238116743485,2125.339163322152,180.8942060728858,2102.1685791882574,183.9146475837788,2101.9789711747926,170.39025962761394
2016-01-01 10:27:50,2197.978428358755,172.21958932200653,2161.1979949584065,173.02647880236825,2155.7681726717924,174.80611272327198,2123.2385311513576,177.96586958609578
2016-01-01 10:27:55,2318.0078531639697,178.81292811081119,2138.0629132593217,170.98373495021443,2089.638430115936,176.10255501526478,2102.8493264183285,174.6722427095527
2016-01-01 10:28:00,1959.35318877109,172.66768887998666,2240.7456635919243,166.10370571686101,2171.8428712628292,177.46633299561378,2262.7436624515085,170.8792939159709
2016-01-01 10:28:05,2071.7725705153334,168.76320691681502,2297.364811616018,171.9356158637105,2149.87580347236,179.27587913018138,1897.1390079729883,177.89700282648806
2016-01-01 10:28:10,2242.9196799845545,178.37801134335973,2073.179768693014,161.67152894958508,1981.5768717606938,175.32578048499778,2094.135701000644,180.68243047839724
2016-01-01 10:28:15,2127.8241750098277,181.36285881569592,2105.9498669333275,171.0854044578791,2160.4102792589024,182.23919990632473,2117.269037158695,176.73641459406198
2016-01-01 10:28:20,1891.0946648226695,167.9412210831783,2221.7976384067006,160.0279978821985,2186.6415039552076,177.25369124862567,2133.3690080983542,186.57961392532596
2016-01-01 10:28:25,1912.5961980205714,169.28467365043772,2064.0460349977843,165.02314958312022,2255.320501946704,181.6775706695018,2156.752131752844,178.05403380618432
2016-01-01 10:28:30,1975.0285822200776,173.22768470596108,2169.8103949401325,174.0853550067939,2071.843643635124,176.6947445107081,2094.3511652996804,176.14321903486942
2016-01-01 10:28:35,1923.8723636859686,171.46639173939334,2027.634137292991,156.4857858561517,2281.291959423605,181.72101185181447,2036.0499349293973,175.70022992179156
2016-01-01 10:28:40,2057.2079986462277,177.99287248391036,2116.3120935572483,162.03297027570392,2194.909729329969,179.57401563816205,1980.4531633356496,172.8882652561691
2016-01-01 10:28:45,1953.7888603307388,171.6865242583442,2030.4289585742617,161.6716751210117,2149.4932202611917,175.37446613156732,2020.4894419462173,164.3583382122959
2016-01-01 10:28:50,1984.4230470706243,165.54254102528324,2112.6958827002427,168.67083287854726,2138.677630225142,177.8058736350462,2096.277973503795,175.70248628856004
2016-01-01 10:28:55,2088.7463784728684,170.10481021718448,2160.6850208355236,175.74583608291206,2075.012151713815,176.9097146220238,2168.1578894837435,178.7597075440218
2016-01-01 10:29:00,2196.046359319321,170.08132986860363,2131.692798540593,161.23801852647983,2061.7422917047484,173.25493481456442,2187.206998839121,177.95909950560946
2016-01-01 10:29:05,2041.3415891230416,167.69821496535576,2218.1545391336012,168.16459799427514,2148.149874811381,176.63632803163443,2249.625389844563,176.371006189542
2016-01-01 10:29:10,2004.2452381945961,165.67842088061428,2123.9659904793516,173.05298352357673,2122.1719869365897,172.88921614774264,2091.60074621038,172.6767786688896
2016-01-01 10:29:15,2018.8237029477073,173.26365432485557,2165.8922437265473,178.1386108795512,2073.8390462694797,181.31063850002744,2064.044765609428,173.9647264278379
2016-01-01 10:29:20,1923.7007537626182,178.74149222350485,2253.880433095658,171.35263323059397,2134.6234509832366,175.19522932494183,2238.0932495116535,178.19266416599388
2016-01-01 10:29:25,2020.23510631778,166.66761485805682,2324.9119888521454,172.9479840629717,1990.7965649839489,177.96140746838498,2034.654552879163,175.21582605715804
2016-01-01 10:29:30,2128.562078409672,169.2792507213753,2185.2577975283043,172.1170442253593,2110.7160120558874,177.8995560077324,2188.4920916158126,180.8639298573844
2016-01-01 10:29:35,2120.4990194804946,172.22538385763414,2129.2054561418145,174.41161606744967,2034.9929906531386,181.09764743029308,2145.7176372876165,174.85496149595073
2016-01-01 10:29:40,2126.3598013050996,176.4948686076484,2234.7470286349226,180.1580914944696,2238.5659169232867,178.57257412073253,2162.85854671012,174.334111806212
2016-01-01 10:29:45,2176.7474349696545,170.02843688182756,2026.2942312398359,161.7446898177014,2196.5027192173848,183.99551253139012,2094.0673260119593,177.89285025831919
2016-01-01 10:29:50,2093.462475187024,170.79166337701264,1976.8631019061118,166.92192863720643,2037.8515923942118,177.98003802792678,2006.2252148576151,169.62130704539834
2016-01-01 10:29:55,1996.6517825108176,173.95810498464846,1911.5181695602728,155.16216746902654,2085.4058950228614,176.86429185645258,2147.15182003964,178.36637449780008
2016-01-01 10:30:00,2078.289650080246,176.67587146128125,2142.6270514423295,162.48717503985034,2084.720828806864,181.4821264946228,2122.353050225787,173.90268875996915
2016-01-01 10:30:05,2013.2508777727146,173.05668740378647,2034.3526477651455,173.48310634296118,2122.1565069387448,178.3696353628476,2078.9124223234307,181.16806719932288
2016-01-01 10:30:10,2028.1592480173074,173.331550004045,2174.0172320722427,174.6634444328053,2059.0724319055707,177.0903570756916,2127.9775475510924,175.41289262045885
2016-01-01 10:30:15,2099.153932996991,162.2866902961091,2199.679231729199,162.99083577128752,2064.156862770249,183.1762935700115,2077.677838360019,177.57122980010266
2016-01-01 10:30:20,2003.3865336708081,160.30272314927794,2017.2944700448563,165.62343540948578,2087.177104854459,177.73803106619604,2164.582354256539,178.46912380975976
2016-01-01 10:30:25,1985.0684377469493,162.8821051673266,2017.3240023616272,164.88911615826868,2156.626723874687,178.04947706064098,2170.2055058131473,178.50030603597062
2016-01-01 10:30:30,2194.335008678785,177.31322306050595,2301.100809830203,170.33452499487717,2089.5795362215335,177.42883324902897,2217.8000178353955,177.59912414529293
2016-01-01 10:30:35,2148.679493036182,165.62387450194348,2095.6553942418413,168.0684011930003,2217.630892222383,177.4920963459464,2070.159730359904,174.20655174059414
2016-01-01 10:30:40,2095.1858541769348,168.29081419005152,1895.5803295327607,181.4797202819539,2131.0896110303484,177.28343912035166,1972.2336822637312,172.9402228721698
2016-01-01 10:30:45,2005.3543334630967,175.53525644477025,2015.6609023093731,170.95914033056388,1993.898710220048,180.36997226521018,2160.3164379551918,182.74011056705137
2016-01-01 10:30:50,1929.387038756865,171.44882294083206,2078.3622420236466,171.35447686571734,2094.641233492165,177.2966882876022,2202.6606565936577,179.16300592476153
2016-01-01 10:30:55,2084.764847685104,168.3786583523499,2071.4934740269255,179.98355563991439,2074.1169370979105,178.34581557973218,1997.2459986492395,176.03855282173606
2016-01-01 10:31:00,2225.6156654986185,171.9040694560831,2083.1269866125144,178.91934428176918,2099.2322406285243,179.6596482815931,2217.1616976759146,177.9511304350118
2016-01-01 10:31:05,2208.4809608285345,173.10774766876676,2165.8980033660505,176.17277972656936,2142.8397906820683,180.42222899011858,2288.8352987115786,173.6270981677554
2016-01-01 10:31:10,2178.942334557339,180.7565441282897,1963.3473377462242,181.73973609815818,2082.891887604046,178.8049657422947,2147.058587066777,174.59940401840794
2016-01-01 10:31:15,2111.2685887103567,170.2276729081453,2242.788740678943,162.7977090211113,2172.4718717465717,181.7406084548321,2003.0320169887702,174.11164007840713
2016-01-01 10:31:20,2211.2981582441084,185.9416070703571,1974.0224737381313,166.3031707758505,2146.5789093098924,180.35859528969954,2157.5755859053847,175.8518580209351
2016-01-01 10:31:25,2280.6890369831785,173.76864982849142,2024.178454206205,154.0566083679891,2139.1409935978254,178.72552535254368,2188.200660458217,174.79205196419156
2016-01-01 10:31:30,1981.0686627202886,158.14468871544412,2169.104998063931,170.9678416125582,2155.914920789466,181.7081353646271,2054.834323442081,178.0711614042963
2016-01-01 10:31:35,2131.169198040695,180.54594329717014,2145.1480235694235,178.32907723872614,1954.464992847985,171.31911828319812,2099.49096507934,172.73492135739778
2016-01-01 10:31:40,1890.0253147729766,167.13204362517953,2020.9920585329755,169.93032470670218,2216.071485570112,178.1296819558664,2074.124029176523,175.80635096028362
2016-01-01 10:31:45,2214.3576547468983,182.1687431445812,2182.481777188566,159.66780553295962,2144.1607087711436,176.25657507372554,2062.2849752781985,174.18660018311206
2016-01-01 10:31:50,2207.42050339455,175.54934907540743,2060.6374841260217,169.59374308946659,2013.5292235002983,179.08190629365038,2155.1788544164647,176.14445861331046
2016-01-01 10:31:55,2103.8628155259053,174.66021434916613,1964.460749931254,162.18192706886626,2158.137831679863,178.86900143828586,2107.108201002311,182.39495216731194
2016-01-01 10:32:00,1958.8554852480065,181.04499187620073,2183.8589055983916,172.95385203418272,2156.2196401382084,180.57754018636177,2000.5441519734918,175.15759036584274
2016-01-01 10:32:05,2168.0860661209504,188.22507545803882,2207.4373919728296,181.4790959287607,2174.6841197988483,179.7234175144624,2097.3094232174467,177.2822380297291
2016-01-01 10:32:10,2039.1309162231184,173.99669510516884,2112.860472977878,150.4430188748294,2165.6700624217037,179.79123845483767,2201.0463345499093,173.23019338899954
2016-01-01 10:32:15,2045.2475528847388,178.4719899763217,2018.8105862054304,174.80429081056596,2003.574312560067,179.37845687016738,2148.065522291783,178.9595012059393
2016-01-01 10:32:20,1816.8580408112643,176.2008650542369,2077.384848026696,167.2419233059894,2180.257379022152,179.92757454171112,2029.8011356536942,172.64510128289984
2016-01-01 10:32:25,2096.2431416758805,168.85410201622142,2191.402147969563,165.42442027922647,2103.759781937834,179.88363242675155,2250.2130706722364,172.62054272263143
2016-01-01 10:32:30,2061.665170484985,174.27635478315446,2089.8763136815937,186.06308215459165,2142.311905251408,176.66814928637726,2104.2676823309,172.3779539952485
2016-01-01 10:32:35,2126.3826179982498,182.89074913737284,1972.5269477665427,165.03122118881865,2140.795898964843,182.67241385415977,2002.4590146196451,173.4057155459495
2016-01-01 10:32:40,2117.3779020844718,176.71520142581406,2187.3713898117903,163.18718433929874,2153.022518424275,182.78189955914112,2210.575101887536,185.3106262794895
2016-01-01 10:32:45,2136.317750787901,169.41838234711872,2124.6961889587697,156.41070963045559,2244.860065926718,182.21846296722674,2122.223243702953,178.7418703023864
2016-01-01 10:32:50,1995.0349139963887,168.5817747021432,2072.1542844230685,156.82478715977243,2118.3599022791323,177.1833501204018,2073.6468865074503,171.54549055573153
2016-01-01 10:32:55,1951.6955172201053,168.41184369793763,2001.977167975127,160.47747147730266,2127.9328576361336,175.3028434450663,2127.602277530391,174.49429762307193
2016-01-01 10:33:00,2105.772420845287,174.71052654117952,2060.0404042749083,160.3003138591548,2192.2675993201738,176.96390000344854,2076.3640592671727,177.05800598569405
2016-01-01 10:33:05,2105.9290298079964,178.40088642904084,2175.849739546729,165.121348039819,2310.5888133926087,177.8871313722715,2123.7967345080165,171.54107326478137
2016-01-01 10:33:10,2056.257327048883,167.08863408044058,2050.8692933230973,176.5223123263948,2020.0015236698382,174.63924163133373,2201.4454180812954,169.82095673851558
2016-01-01 10:33:15,2278.4261168582084,162.9703770565967,2251.71754326295,172.33863283238054,2073.2197236277916,175.87310270445104,2159.729567425191,177.73209056335716
2016-01-01 10:33:20,2223.149650060609,173.34142699520885,2016.081847636898,171.3940014993777,2199.273602202163,175.077719006033,2158.535773693751,174.69182776711077
2016-01-01 10:33:25,2001.6962009575932,173.4396090585367,2175.7279944265383,170.331919901216,2145.6800051091222,177.27833292416577,2074.444539280333,177.51583614231828
2016-01-01 10:33:30,2121.6487362781363,170.15947358834993,2062.374610744136,166.48005233060593,2204.397892897983,179.623488003137,2186.8714862659417,176.92899167501048
2016-01-01 10:33:35,2042.8903995773235,177.55487357679073,2117.636476155704,169.54157290318867,2159.2759416865224,172.88058171442896,2160.9187195664026,179.08860251586705
2016-01-01 10:33:40,2126.560006378036,172.08646760919143,2163.2142766591264,163.1871540063583,2148.8720557091256,179.7863056979112,2184.678690587372,170.01523001190733
2016-01-01 10:33:45,2157.589974817069,174.23409583758627,2111.4298411682876,173.0245672066568,1997.5616136369126,176.5791015660659,2227.720751663204,178.16093386426786
2016-01-01 10:33:50,2016.783554551706,167.17494599338403,2154.738466042453,161.85419674130148,2107.3748862214184,179.7851450033833,2244.7133293460142,176.0002868032405
2016-01-01 10:33:55,2003.0318735152193,184.10651318708693,2013.832363414179,167.5524099154665,2142.905188097027,175.30172044459235,2137.6662017007566,180.59365652206753
2016-01-01 10:34:00,2168.1065287081565,172.27142018226624,2109.6199132085694,167.5689987281117,2168.3828188462776,184.65104608062612,2146.681157709072,182.8126528022907
2016-01-01 10:34:05,1977.1674843942344,173.4819446788682,2086.9622371622618,174.01093853671057,2128.0682237929514,178.44086135319972,2221.2787109963833,173.3791342689861
