Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 07:42:15,2274.922329782944,175.524800234055,2170.190043278898,168.10494365638797,2251.426703185422,172.08153350929356,2223.0590654716843,174.4324487820228
2016-01-01 07:42:20,2237.2069069117765,165.1596754792165,2143.520193420061,174.47883557275944,2219.6751487229126,181.3361329313085,2232.70616543185,176.24862994044338
2016-01-01 07:42:25,2159.456790007183,179.05022850606264,2235.662394629665,175.06003474328543,2276.267777455499,169.3064884676176,2155.1340872215396,173.94646502308956
2016-01-01 07:42:30,1867.1505885394165,163.54414079100772,2151.732201675023,171.75133564974283,2294.439356408866,176.36687913582506,2271.0807312345555,178.85229251533985
2016-01-01 07:42:35,2004.647695188248,173.56818623707846,2185.6154245219523,162.60594278024303,2177.1791664323387,176.11693316368235,2184.2148754735917,175.15266560440415
2016-01-01 07:42:40,2093.424209269389,166.94394538469146,2187.067114624204,175.0958915196856,2299.73655988456,178.042485022735,2142.4763366032307,164.64127565094367
2016-01-01 07:42:45,2066.3099178760276,162.5238554718967,2111.3634314118876,164.14129102168627,2124.105708873353,172.38696578928736,2105.601503728336,170.50240312261596
2016-01-01 07:42:50,2450.4633065168805,177.08562377051365,2326.2871951562133,175.87003800677672,2298.04287591613,180.93896590593639,2337.3457927859045,171.31247784127305
2016-01-01 07:42:55,2243.9240434660232,169.35634227877014,1936.28268862413,168.18143127939268,2177.987012796821,177.2009673406748,2214.230759843058,175.49269263380356
2016-01-01 07:43:00,2218.686217203552,167.50379885199783,2113.584155445394,174.70454959728366,2229.479296895371,178.19959778245772,2196.412919897467,177.52395774946746
2016-01-01 07:43:05,2025.4149232712994,171.86316014011794,2146.0833018690346,162.94917235552876,2234.5884946780457,179.3444878710208,2144.1649326908173,172.68335275262143
2016-01-01 07:43:10,2182.9485909840073,174.73419079324762,2122.251709188863,161.38562914759828,2107.5409196505975,173.40019108634536,2211.8794157929215,173.38258146308738
2016-01-01 07:43:15,2128.628769218062,165.55990534388576,2164.0257797433037,167.0035380370337,2228.0588090364786,177.8860015197242,2085.6428828398557,173.33319117218593
2016-01-01 07:43:20,2274.3803579924192,170.17752282295186,2176.8567748632818,171.69561314706365,2149.6449411852655,176.39508540499858,2196.9219635542586,179.44386720063366
2016-01-01 07:43:25,2176.4453828843743,169.04951654382032,2009.224622884805,170.0902477763112,2180.1951476533754,178.9108342698226,2025.0108511683443,175.35194445603088
2016-01-01 07:43:30,2101.78762290822,170.83348450667415,2113.6703089212506,168.61012903647034,2065.021772514074,181.8665402702812,2147.529415701265,171.2788903144339
2016-01-01 07:43:35,2087.164685981338,160.88147895119857,2077.9824343795626,172.94690555649154,2132.529511695425,178.17933195418402,2046.2851582738426,174.43848385411968
2016-01-01 07:43:40,2210.4999471861997,167.03015887241764,2232.7301464529837,170.73253895547936,2070.2963089246323,175.63804385317,2218.215063582126,179.02601799170048
2016-01-01 07:43:45,2126.880053887802,179.63687815666242,2151.1011710720927,162.22772517983395,2147.5885432194245,175.10252872874983,2329.8644913081876,173.75080569704565
2016-01-01 07:43:50,2088.5513360642362,167.97498580623716,2035.8469470627624,168.72743313603402,2147.114810654152,179.63048487926227,1981.5901968419694,185.045781830742
2016-01-01 07:43:55,2060.5284770594026,172.99954006453106,2223.2676356567417,173.71073680959736,2160.6050984432477,180.96882113066096,2296.346621407492,168.51002565238525
2016-01-01 07:44:00,2217.842880505115,176.0757235249593,2041.5550226846508,161.37491477001,2233.63905370744,177.75195079318084,2244.534446485986,171.8968480596866
2016-01-01 07:44:05,2165.7531706639256,174.38950170800283,2080.186336539826,176.8924139582245,2222.909240926461,174.7963881025139,2279.302836244214,173.51426012668384
2016-01-01 07:44:10,2072.773444911661,166.99599557695146,2186.6072820873123,158.79743734711124,2238.952325071792,172.45129152684748,2246.9949943008655,167.430580923337
2016-01-01 07:44:15,2266.8410855747325,186.86721980214423,1980.6040059598354,162.5850602364398,2179.874603420224,178.55926870692068,2202.193336272478,175.01563491043729
2016-01-01 07:44:20,2040.4278361267145,173.09571142183907,2175.5129073089934,162.83355010324843,2125.085580222128,179.55967908292328,2213.5303298147714,170.38937320989046
2016-01-01 07:44:25,2113.3462844504384,175.48087026141766,2184.819619337945,163.13322678105388,2128.42999483542,178.69552109541368,2157.901421979176,176.88900444691225
2016-01-01 07:44:30,2339.2372512829184,167.8432369327816,2281.049281334525,165.5461088190455,2140.56646749629,184.69938986150572,2176.6824389645235,173.34034558908405
2016-01-01 07:44:35,2209.4197442582813,173.26976474879072,2057.9985211501134,167.49419350059313,2150.1842357146706,180.6000931856646,2214.311156249655,182.3595300683529
2016-01-01 07:44:40,2211.299773761667,168.8902772062121,2238.031547081134,169.4328517746206,2112.908106275708,175.51356550314966,2214.2639875285167,179.0200527120578
2016-01-01 07:44:45,2273.2157814494567,172.6556229839843,2140.165119893359,173.22820241718495,2095.9821346553044,172.72113156011739,2111.407709688729,177.14015848588468
2016-01-01 07:44:50,2047.0414245575994,174.14805311493683,2168.180083993623,171.83805712781512,2122.4410936028544,178.4668638060702,2202.195618297702,176.0257128506995
2016-01-01 07:44:55,2147.969257460049,179.52619994779025,2013.486850897431,178.05058255247837,2099.1930955750827,178.79781558790913,2118.900380338912,174.39994527438984
2016-01-01 07:45:00,2249.6751398146284,171.02961639639597,2094.8106106562846,164.21372886904518,2203.6274660331023,171.52075124733528,2217.0806921342873,178.589576400301
2016-01-01 07:45:05,2053.0277912736346,168.4869548510788,2073.579576867302,166.3914528513628,2127.743751315999,177.73234797672765,2194.254655501524,174.73627392055906
2016-01-01 07:45:10,2172.939673069229,177.74927305136674,2412.870351346008,163.64119214135658,2089.1037056458395,171.38613422249688,2186.941225170884,173.14479260670856
2016-01-01 07:45:15,2096.7413830326454,161.38164028248258,2230.7720793919825,173.77645828913953,2193.7159016647197,182.12841928146327,2142.158199943876,175.49034542996932
2016-01-01 07:45:20,2101.8738816250725,170.95015918037552,2268.9547476859625,168.66003489768627,2240.1796990120583,179.376771674486,2238.1755548784536,178.82763077834124
2016-01-01 07:45:25,2136.9890827343925,172.25065855341293,2230.9547634717833,167.7916080029096,2158.939632977365,173.14103711684973,2205.241016187743,178.475841304738
2016-01-01 07:45:30,2094.611426482013,167.3974165037546,2135.4281668152776,178.35961574736305,2125.8250919596076,173.8333442092802,2118.51123486191,172.2676872769385
2016-01-01 07:45:35,2160.7758644032792,169.28174598725633,2230.580012829981,169.92034161069267,2176.460458620288,183.82385055347382,2092.103799297675,175.16004492142955
2016-01-01 07:45:40,2288.324467980244,165.6378153448412,2196.6235758091343,168.8888274019322,2194.3812415784296,171.54492572103138,2157.3854203660076,164.87006236168878
2016-01-01 07:45:45,2055.966041602762,166.24475401422728,2143.0334231382303,163.6353431751565,2204.6447026551123,175.07942399330636,2228.699677480507,176.97780857984364
2016-01-01 07:45:50,2219.217617113221,154.73257941153256,2337.398408820275,160.74711339818083,2155.5160618534755,175.87313059422618,2151.5274300199208,170.31471195309643
2016-01-01 07:45:55,2214.258801160052,163.3406486457148,1933.5411960065915,174.09685472616218,2183.720066845646,174.8965233983228,2179.282834618424,171.68263095502684
2016-01-01 07:46:00,2216.044603135811,178.3473392373167,2052.215609927168,152.45302230513357,2146.3081604295276,173.14404766370728,2161.586786877087,173.81358546133401
2016-01-01 07:46:05,2143.873952797066,165.60710074159482,2034.4246733839977,179.16133353291232,2168.6405287609555,180.74163722468037,2172.43214354038,172.24712748724724
2016-01-01 07:46:10,2153.958775432797,165.3285676998438,2003.8443934813342,166.00733561093782,2306.4633141294917,179.76540241762928,2038.6492353119709,176.39902789628806
2016-01-01 07:46:15,2100.9295996044752,172.2431557108252,1987.7635969460507,176.90862719912232,2333.61887682161,179.454702746087,2202.2283728527973,175.06575186625722
2016-01-01 07:46:20,2255.962130955243,174.64896180841495,2227.8764719719984,175.92685328640326,2093.3930334086353,180.87928376408138,2235.746752793301,171.74649640949087
2016-01-01 07:46:25,2163.671723124359,161.08298166559672,2215.3550280454197,168.15064453210232,2123.2941524113007,180.11701292347902,2170.8648105720167,175.74480078317666
2016-01-01 07:46:30,2088.1906939891596,168.2091130920459,2208.4461614779484,180.5306597760367,2227.4581038543697,174.11843687997984,2245.6294143594328,171.75301787090928
2016-01-01 07:46:35,2152.717157024967,168.86490066146015,2237.3534072838474,161.97918080383218,2078.1304388832,177.05276353934337,2138.1315415718163,174.87243306471663
2016-01-01 07:46:40,2159.397557999979,182.30926615721268,2091.989646003796,166.98863947744331,2096.20214276571,178.19351041057357,2321.3311236723093,180.58128349543793
2016-01-01 07:46:45,2329.112644561897,166.43005676497128,2150.8970599036466,176.62690100974396,2082.1868772541197,174.7254938524503,2206.9412213005494,176.1120163246008
2016-01-01 07:46:50,2164.049822339155,171.92369768141592,2016.1501625326273,169.6344224293801,2188.301166581519,176.63488156955603,2290.5332491732274,174.49143605215647
2016-01-01 07:46:55,2047.498980276237,174.0108746446913,2174.198438444694,167.87120655885437,2217.1588056836626,176.37062208841996,2198.7211021303688,172.86952935313292
2016-01-01 07:47:00,2199.1242762626894,173.23820638437667,2173.8303329657274,164.6995111246915,2064.918791283753,179.1603584422199,2131.708953773788,171.42763523079907
2016-01-01 07:47:05,2053.646867020004,165.3530289500904,2185.8751809706996,166.1823648560924,2183.4068166890593,176.42104579640616,2080.1486069537823,174.69659694274904
2016-01-01 07:47:10,2156.045222998395,177.0929726706415,2135.206101419475,170.26968527562448,2242.9268771453912,177.49633958966015,2130.409107637799,171.0427628555369
2016-01-01 07:47:15,2199.9119714202784,177.8768091508974,2041.6844354777243,154.51325946335766,2291.9634848440346,178.80211856842217,2185.125061824305,169.75395785379814
2016-01-01 07:47:20,2086.2316833668783,176.15201833002152,2139.33991966474,180.08176914390927,2130.623832552243,174.53718117201575,2233.821416738073,173.91151608744988
2016-01-01 07:47:25,2114.5104335052247,166.90873296515653,2147.4514052478785,170.18826759213124,2166.837027461536,174.83454081517505,2157.081349292073,171.77541045465358
2016-01-01 07:47:30,1988.643288825817,167.67115290124767,1973.6949365360338,162.52167535998836,2286.423294918201,172.93488260851862,2088.417863659554,179.8580470173264
2016-01-01 07:47:35,2032.496221312304,163.73642880895628,2186.614858410131,176.93481593601834,2191.6349243573504,172.64662422765622,2260.8427836757523,174.08875280810085
2016-01-01 07:47:40,2144.6596286144136,168.02863632347456,2310.525142020041,177.12977791918735,2090.649289690647,183.36152255563312,2199.3751277202978,172.8752156852792
2016-01-01 07:47:45,2002.0083205742237,169.21842297277777,2078.652893642149,171.8369403035388,2265.4660094850233,179.1873540481118,2152.7921045665344,172.7240112166919
2016-01-01 07:47:50,2052.683257960963,169.89066451610637,2234.702943598669,159.75587175792515,2023.3939740584951,179.24881677506932,2249.221191609144,170.68076913965152
2016-01-01 07:47:55,2152.064246831453,164.6402839466287,2029.9152397463304,169.14039297679204,2215.033064518888,173.07677692855538,2083.7563693442435,175.39242979897494
2016-01-01 07:48:00,2022.9357575107115,173.1944006387382,2222.479874157558,167.31811573675338,2238.9945815827414,173.7711634701136,2119.538339881717,177.46386851527134
2016-01-01 07:48:05,2171.0006960848473,176.36371890736007,2154.708439433163,163.12505585590185,2163.578608950233,182.77975663719758,2230.507864545493,174.39759881537486
2016-01-01 07:48:10,2308.5301631996035,180.62336936596873,2399.221748787573,170.30657864065515,2168.652880817914,180.93539840489137,2070.536837707021,182.02766020282732
2016-01-01 07:48:15,2192.3198394753663,167.51669937984323,1988.3735483509645,173.1458991724174,2121.2124541488106,173.06448645773847,2132.771051780085,171.03174104698323
2016-01-01 07:48:20,2173.5586455949683,179.11148561401532,2060.7980868983605,165.97841792760462,2165.114565363394,181.69702184634588,2130.194357184705,179.7674490550136
2016-01-01 07:48:25,2246.93454414023,165.1067075640008,2091.7838010988485,174.5890549385142,2153.9508788970124,179.83024344546862,2168.3658445039187,171.42820803865877
2016-01-01 07:48:30,2190.2765430751915,168.08518019419014,2242.8545547477006,166.8848895432506,2092.2340567661054,174.57085699659982,2146.656429626777,171.03448358992546
2016-01-01 07:48:35,2104.298815473561,171.25858896785468,2189.8509730793694,185.48001630960297,2288.140087180916,179.78698240094585,2278.578519888077,178.16831750991517
2016-01-01 07:48:40,2283.615612635656,174.68497756333952,2407.715029758511,173.47707575070737,2153.9155164510407,174.87396508595404,2257.5229095442014,174.0942835651134
2016-01-01 07:48:45,1953.0114434721868,176.30743683200276,2234.2883245439352,168.5264415625172,2139.357556693578,178.00963540909007,2277.941422978903,183.86111363648405
2016-01-01 07:48:50,2195.6245860743006,157.26581486964992,2014.7674839223523,164.7761830870423,2325.1724871759616,173.1096402363352,2283.7767118732436,180.6854585124307
2016-01-01 07:48:55,1970.6509529952295,173.27738627729263,2251.6257133334093,173.08939909759388,2089.4074995434826,177.1525541962413,2262.4170445863538,181.00225877612908
2016-01-01 07:49:00,2180.853054928075,173.28053962480354,2298.2002733437475,172.4034729970988,2088.0038339693224,183.15126209395152,2250.642133354454,170.65292242089507
2016-01-01 07:49:05,2160.167336812415,177.83005806692913,2063.9191129387673,177.48080052667544,2167.13827818731,174.49983052350134,2244.9478089323875,175.98037089924094
2016-01-01 07:49:10,2175.651014996402,167.5381034795335,2231.9665774979553,162.5650767282638,2147.40991894504,175.74476378404066,2221.715490956564,172.64559823858187
2016-01-01 07:49:15,2203.608991504944,160.92126636017116,2088.030920733731,160.3392281357908,2208.2195848179945,175.1487177734743,2151.136931685484,174.4864692217423
2016-01-01 07:49:20,2342.538613077755,180.50344904868706,2244.6038365823247,172.60220117769012,2203.484476719272,176.22051020424124,2314.3563057308256,174.6508442300937
2016-01-01 07:49:25,2054.8648572336474,178.667103587265,2157.603543471366,159.36655902386894,2325.1756988480497,175.118556063152,2098.4036970271654,177.91889018665387
2016-01-01 07:49:30,2125.0300704049946,178.49752652565584,2131.1802977179022,174.1099219454231,2197.747627283683,179.26796486134938,2179.293931340038,176.24336790324665
2016-01-01 07:49:35,2091.0141060349374,171.88363997703289,2179.6546922672424,173.0182715394352,2161.630506003165,181.98063631235505,2216.5773373881325,170.08663985687812
2016-01-01 07:49:40,2000.4167421961051,168.60084962567154,2078.4414737399898,172.88150560184357,2194.379891270652,177.2641798373049,2280.71753193429,174.00901964311143
2016-01-01 07:49:45,2068.1737089797175,160.14533030916792,2194.629303372842,166.45151204700917,2154.845476209779,171.9943282000308,2326.887163220714,176.93682049550964
