Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 20:10:40,1413.2373418253726,179.6688140502654,1457.220375046645,189.52441011139155,1496.9986076413804,187.76105215108964,1505.1675184665626,190.92592750165602
2016-01-02 20:10:45,1447.2436172224432,198.3821904211581,1602.993017900886,181.4109579124872,1283.0402414221153,198.7643860068527,1451.2140423180595,184.7409589092011
2016-01-02 20:10:50,1291.6262461261695,179.6697867521525,1402.8865134426305,180.40897219007854,1500.1509470942185,187.82881576359256,1576.150450862683,189.51061856221224
2016-01-02 20:10:55,1526.084214665923,188.65852809878675,1361.507368365886,177.4011821882911,1486.5391990735095,196.5208413396544,1369.3734598777032,198.23645217211137
2016-01-02 20:11:00,1197.766331669366,174.70825705876433,1395.4571470138833,182.8641187367747,1554.8256535248042,193.26585407839625,1466.3862653659376,190.25959825098082
2016-01-02 20:11:05,1213.140544506875,176.074350073621,1512.9952742400048,187.38398726071043,1494.5402909488548,192.99204931377065,1505.492435081383,194.92344493043612
2016-01-02 20:11:10,1281.4843983592232,192.89073141244478,1205.056922235562,192.67350855923894,1578.6726141662714,192.89909762557755,1393.555898423236,184.87155010231663
2016-01-02 20:11:15,1282.8487444365724,180.02100164334,1439.3603544492296,187.8458123980477,1392.1781107992279,193.32678768481705,1548.1093991525836,185.80257215355283
2016-01-02 20:11:20,1214.800846666736,181.99616974162365,1339.1321752521194,197.12449281951243,1229.9715066433807,192.14817293015685,1384.066996043715,188.10908476828521
2016-01-02 20:11:25,1332.3315577872258,189.64941991190483,1464.0027405750816,187.69764631931744,1382.251153858172,189.4241274519336,1452.1694126959248,193.18440560480283
2016-01-02 20:11:30,1578.6038183280918,192.05851066140482,1379.1359821483688,184.15568800883247,1530.5504654266147,193.39403817844303,1511.168428716862,200.0037915457318
2016-01-02 20:11:35,1232.2019144072015,181.03231414672214,1465.3729969828116,173.94041378308927,1238.0762567143809,189.31605435314253,1499.2236029622395,189.225704287373
2016-01-02 20:11:40,1509.5205209714077,186.10697126943646,1341.3224721526947,174.20759559523594,1410.9518151543505,193.70292887451123,1492.9768045029973,191.89883918625847
2016-01-02 20:11:45,1361.2508043686087,179.99676915039478,1587.2376776973833,181.5374651585543,1387.308641196159,192.23517701621935,1556.5490636372538,193.96169259128314
2016-01-02 20:11:50,1529.5311012485015,191.53390212072398,1412.636725100304,183.4466994425147,1541.2438720829325,186.12428933241077,1441.0682815524976,193.1406688404427
2016-01-02 20:11:55,1470.6362121691639,185.33711739938946,1504.1462006692425,196.21668723495694,1445.2955662576007,192.3761305501598,1513.8991056571158,189.0234005349515
2016-01-02 20:12:00,1262.8932701986387,181.7203301227091,1384.5627209718675,197.23726565328784,1444.1520221114738,193.20565704184528,1502.282538118687,191.4798071175382
2016-01-02 20:12:05,1289.509962416387,179.54389057133804,1454.2935893248543,183.89318824768242,1513.2650908205273,193.86072260955825,1633.0206571077329,202.11124105970148
2016-01-02 20:12:10,1450.9117566721586,192.27717075531453,1425.8632404819064,190.34301317370807,1347.7911909062066,191.05173592189755,1483.5532963739408,193.08674211430392
2016-01-02 20:12:15,1443.187139111547,191.19455002409669,1401.5357158282657,175.7103857127462,1457.9358442674568,188.39409966026096,1378.2341532705395,188.95945730357892
2016-01-02 20:12:20,1467.5944430956085,182.06477328812772,1495.7825205513057,188.3610115784335,1433.9992850840995,186.51097984805733,1453.9609030060794,188.9291184592428
2016-01-02 20:12:25,1275.551330536075,193.96436008080983,1285.9879612356478,188.52515807507905,1512.3670161529797,199.2438040860153,1485.793438348224,191.37799840452453
2016-01-02 20:12:30,1378.3369322885237,186.782648933525,1487.7999838802025,187.50365907213433,1418.7047963815176,189.34740863050806,1534.723980751773,198.45387520477007
2016-01-02 20:12:35,1374.5074702124548,192.34997837651105,1271.135923098139,203.27264292859724,1385.1510793184575,195.27106545981798,1467.647360495207,198.99449825413353
2016-01-02 20:12:40,1542.9507413834012,178.96650229082718,1400.7316642513365,183.79747165403208,1453.3064102823512,190.28350630112544,1449.8142352421994,188.82584847477094
2016-01-02 20:12:45,1428.7765904832384,181.590870398553,1326.6214487734428,181.18458941595605,1577.5285888811836,194.31310730938273,1415.6999622703458,186.04765459222202
2016-01-02 20:12:50,1610.4195345165538,192.76173726146328,1485.7549815454397,186.4990941076439,1359.350341607069,196.7717460547836,1516.449388860335,188.85131064014357
2016-01-02 20:12:55,1430.3238332572296,190.87094698618796,1664.9865702574662,193.58517710473205,1444.8758831697942,189.2597561081213,1543.0989888691192,187.02446739029412
2016-01-02 20:13:00,1466.3202664376226,189.0737374059483,1323.6970988085175,168.34530808656092,1483.3244218524349,189.8402592135048,1438.0849393057606,188.4525824463745
2016-01-02 20:13:05,1533.25771736156,184.79392176368927,1475.8547118795707,186.7809309417954,1441.6091659347173,193.35451144406278,1420.3304173774561,189.06388742136997
2016-01-02 20:13:10,1545.8402496181059,167.3070518308039,1563.5251004249408,179.58765278774052,1360.5730419825159,193.45148495484545,1570.799242763178,184.56435474945903
2016-01-02 20:13:15,1608.6066357854602,177.51878435424192,1430.0197404654305,182.05145186269388,1274.480926790119,189.16827404153872,1428.2752303953873,194.02033358801194
2016-01-02 20:13:20,1478.8501294796097,192.2711230774952,1519.1112218447606,194.8746791343565,1410.2219433766527,195.97566471483378,1333.7678607237547,193.61264328167
2016-01-02 20:13:25,1354.7681861119631,191.72051432630957,1519.302410208099,188.39302343845668,1380.0076633234012,192.94263471550082,1401.9089573975252,188.31821331813163
2016-01-02 20:13:30,1434.6778206217177,186.46511634127563,1507.4454100900168,178.78047587029923,1284.4299946622884,190.0862861626175,1380.78245088928,198.64358371682758
2016-01-02 20:13:35,1517.6094171516527,193.72505548697555,1474.136496157438,179.39291987436948,1478.71025391987,195.6910544475416,1435.4019911232972,188.9330449601414
2016-01-02 20:13:40,1498.7449519552608,187.60105277282818,1458.9765335049992,183.51857020760133,1322.5049012110355,187.82271864273318,1505.263045824784,188.99604764341012
2016-01-02 20:13:45,1467.5836208488902,173.92752194280547,1405.1108647830529,190.57129209754487,1439.7703771123615,193.00031924518007,1443.00490463068,190.4879657664144
2016-01-02 20:13:50,1224.4397304670342,183.07472453611723,1417.0503482347506,184.23712121971,1556.296592911759,191.12717749877865,1568.9471364952512,183.78525120077154
2016-01-02 20:13:55,1416.8169658095337,196.83849635886378,1319.7613039620917,178.45019931206812,1413.1105922080933,198.32458321639916,1421.8402944813683,195.78737705259948
2016-01-02 20:14:00,1457.784593986798,185.49088183285434,1438.7718949569683,190.363369236681,1308.4702525854245,190.3803350603727,1448.804901550126,194.38776372482815
2016-01-02 20:14:05,1519.2903385151405,196.28778424452884,1585.7127961443175,179.1219663226689,1555.6244913801154,190.09062410903582,1323.5124094189553,193.63256685239318
2016-01-02 20:14:10,1395.7749298163544,185.73490430088532,1555.7158887162934,189.04008863984802,1520.0557046432777,194.47187694401802,1516.3219224037346,191.58472393260124
2016-01-02 20:14:15,1175.2409810885774,196.06540248638467,1358.4591975354278,179.79937255150256,1514.3044033215706,190.69190506967882,1447.5690461864165,188.09585329608925
2016-01-02 20:14:20,1605.0953636109884,190.455102916025,1438.005426732844,171.58602673673258,1422.2474485818486,194.3614045910869,1524.866911248896,190.64868038761784
2016-01-02 20:14:25,1457.0577543504337,187.25438210552517,1423.6104996694985,184.63307238335207,1522.266739563019,192.6018416687358,1383.3747973135928,187.00486964936056
2016-01-02 20:14:30,1401.0847810576,195.3530615964034,1428.807885440532,183.84573450658704,1564.375552692567,191.82273896846831,1500.8627457641546,185.74892963926442
2016-01-02 20:14:35,1325.830558027825,182.9716178122481,1353.1429017093656,187.74206826063855,1522.4339972839325,194.8256165285846,1411.5798165607812,187.95494868418933
2016-01-02 20:14:40,1536.3399341076035,190.6323337054477,1275.5125639818784,186.8681967902375,1390.9122184944713,187.1164063539981,1430.4285745129134,187.12889977904717
2016-01-02 20:14:45,1435.3682855681684,193.42160263383323,1529.3750124174462,171.54007390125886,1536.9875082354997,196.82758305428223,1348.2179284927563,195.00611883342432
2016-01-02 20:14:50,1452.505073156944,186.18820340491635,1408.9551065875405,180.88418957609116,1381.1344581093635,190.74323071591087,1426.194791495461,193.2136670260128
2016-01-02 20:14:55,1184.1877745171578,200.93136587131184,1402.88237131142,185.05616909214586,1447.7177538012897,190.01615547419104,1436.395242828802,188.22774791398496
2016-01-02 20:15:00,1335.9029761132338,196.4963874429041,1436.4380891555852,180.51307267520636,1525.2740371346943,195.82267331341328,1426.7785276322336,190.41996822795335
2016-01-02 20:15:05,1342.2642552899185,186.12618505835144,1321.9258632291903,186.7215470526476,1357.394506082364,191.25499344654256,1495.9546469345842,186.52199527388052
2016-01-02 20:15:10,1380.8012048025203,190.37170605352432,1364.2116486476655,178.12892552274707,1460.3455994473854,192.49567030224358,1528.8966540796591,188.47733521444974
2016-01-02 20:15:15,1425.5311168379503,189.5317014375074,1411.6214585078365,187.49014924538332,1359.6686890553324,189.9003797314913,1477.7463992682297,185.07288094586409
2016-01-02 20:15:20,1545.9953183611824,184.47223015030843,1296.1044651407644,182.6900617961082,1538.9453406238617,194.6508896697348,1496.8133079325398,187.54906543497793
2016-01-02 20:15:25,1226.5762902951772,196.15725367922334,1376.8821108527936,188.31791958189143,1514.3219523088299,189.80938681273355,1461.4848035625575,193.79959531640043
2016-01-02 20:15:30,1577.3137913781484,184.65886772591364,1303.6480241437507,166.82485848568746,1499.992543150813,186.99320811832675,1399.8619208714445,194.89188082615698
2016-01-02 20:15:35,1479.9960658766813,172.292752128641,1432.269614503698,186.0022052145504,1392.924053511604,193.72735457423312,1446.9735106870503,191.23245691301835
2016-01-02 20:15:40,1210.7914405934553,184.145359625241,1453.6061688115326,190.83410843066346,1331.138762794215,188.2937839669312,1567.36762399049,190.14109436849674
2016-01-02 20:15:45,1331.2584035397522,174.99942685299808,1466.5904451199574,201.90628597100797,1515.9480529739633,192.545433562805,1486.52760191581,186.39835741639357
2016-01-02 20:15:50,1537.194113612245,189.38793590204986,1335.557380755511,191.32548712958925,1523.2978710369723,194.21957479376007,1373.5991512030268,186.82543111817083
2016-01-02 20:15:55,1464.888302851774,188.74174859279714,1268.8527009895786,192.01933367591045,1526.6269926341033,192.71915057258755,1492.95518677735,194.093225105114
2016-01-02 20:16:00,1383.9068229155957,184.34183677925887,1392.6488595287956,176.85882130866165,1478.3173313638067,195.97987727403228,1423.5053300838902,188.4598377639986
2016-01-02 20:16:05,1262.313501221574,183.96402153775958,1430.6079384298007,180.519401695482,1527.7353387352684,189.60642776668863,1432.1127941610866,192.14040413762208
2016-01-02 20:16:10,1295.2925560130022,187.87997994688672,1287.8997394723056,194.6395314335381,1524.0653253798368,191.23645655227617,1487.8771139387977,196.20079981837637
2016-01-02 20:16:15,1465.3754919345656,191.25913574676588,1442.4816615825487,195.69944285300568,1494.1608576866886,195.79466356659566,1522.5363309463778,193.08259435825957
2016-01-02 20:16:20,1281.9213071376134,186.24208546345668,1406.5773760316201,194.09737572275256,1424.7023258556096,190.76919902549656,1514.6468919814172,189.44599954291746
2016-01-02 20:16:25,1402.3934135992076,185.10484931674833,1360.9575379289795,196.07567419524563,1445.0812664356972,188.50906717761978,1390.4635730438808,187.74978826040345
2016-01-02 20:16:30,1518.914209630046,181.34241011581867,1404.4711815770802,183.1112683834798,1528.897333374965,187.68262320662137,1559.2446075871578,184.94621678131944
2016-01-02 20:16:35,1421.4711759798615,192.76239417338186,1348.7935171888782,177.3728766584522,1362.947846787837,189.09264990059233,1528.0450425701688,190.14620697338606
2016-01-02 20:16:40,1486.0367436817874,194.16665059324035,1410.752437080752,179.27190218326868,1308.607133674593,196.2207135032251,1490.8669495324912,192.7570298742746
2016-01-02 20:16:45,1317.0503492796292,188.65965822343844,1449.0770073836413,184.6644705418573,1393.0507264822584,193.6170359043,1551.7272190492597,188.49993401447114
2016-01-02 20:16:50,1594.341661749324,180.92156573901812,1353.7408319861609,182.94860508332482,1289.4505122156922,191.00853929243735,1552.8834820119653,196.13416996071487
2016-01-02 20:16:55,1392.6078437735807,189.97901901080917,1404.6244771129593,188.31571294874075,1360.022316323046,193.26318586025323,1400.8980099443554,186.72452350149328
2016-01-02 20:17:00,1219.4891459652476,178.3421354757702,1462.3073242451696,191.01315947984122,1393.570294089659,193.09495025005046,1468.7955810988637,191.3469006945813
2016-01-02 20:17:05,1377.3715053938931,199.20666679218277,1405.2353475625112,182.14922357058433,1594.3034318882897,192.18013289747086,1432.7771527418909,189.30065694224524
2016-01-02 20:17:10,1500.126750141962,191.87474117337138,1404.4775463243927,179.1300288270014,1415.2932631198964,192.32076021629678,1403.9135258181886,191.67531413265726
2016-01-02 20:17:15,1335.9481538123441,184.7404958294674,1436.282876752816,181.4175955437675,1422.6345320942635,197.0963609519416,1383.1671410018307,192.87766310246585
2016-01-02 20:17:20,1420.206451774798,196.41237253930092,1234.4620319653845,183.10037503139222,1479.9333595916512,192.71419211515231,1436.1121498345774,196.02007144522634
2016-01-02 20:17:25,1384.4358062950294,193.0867115369326,1492.1054977681997,181.5069457278285,1506.2471277214322,198.02511024227766,1430.699427968457,187.70560846970588
2016-01-02 20:17:30,1461.492699988462,186.5919707771773,1327.1071826248256,192.04978826685843,1312.0861392611143,191.46814853963897,1501.2933249284977,187.37989176303844
2016-01-02 20:17:35,1307.9719381996592,186.25701811711716,1385.202089515978,182.06493786475727,1283.6463737649117,189.90225684242512,1467.7435625917371,185.34802119287158
2016-01-02 20:17:40,1422.7743974816888,191.29835112287725,1296.197690182426,185.1406912846532,1338.7641237497,189.91595097955152,1449.885963966763,192.81316718679255
2016-01-02 20:17:45,1429.375908964453,190.56850852054004,1415.9523818512248,194.4496265746176,1488.2110883237494,192.13738560901626,1561.0110273652006,190.88707154478297
2016-01-02 20:17:50,1435.4207653973167,188.8869679739559,1352.166931017283,201.06214548456518,1491.1594686695053,190.69736659461026,1417.1003636462726,189.71266448433744
2016-01-02 20:17:55,1324.4615147590648,190.5202155179943,1398.275437564947,158.12855691124003,1430.418198911488,193.7735616502489,1453.545376146467,188.0885722934796
2016-01-02 20:18:00,1223.784672155331,186.02300902904156,1467.6456316272274,177.08489756890637,1414.3484848402893,189.56700517491183,1424.791215930737,187.6016617286244
2016-01-02 20:18:05,1316.9070878744474,189.3905670966462,1287.3569519524463,194.8503190837302,1340.7480495580794,190.40992333210693,1438.646710103646,196.68756616803853
2016-01-02 20:18:10,1564.873361519782,192.26356330715925,1326.4033993771818,180.48125014504927,1426.0329035264738,188.0578008926115,1405.0340366667856,190.6417047481581
