Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 05:44:45,1803.1804197951803,171.57576017100692,1721.8968710631489,188.12051726302155,1761.5300883159375,189.14490807799152,1771.200780006679,190.17361788124467
2016-01-02 05:44:50,1727.90687017798,187.70322588262314,1537.0603543744933,184.47981673081188,1921.8379332167751,184.86141392887936,1936.0674577188713,182.05479778064853
2016-01-02 05:44:55,1624.4202071834543,174.96927796448358,1685.7860698344366,165.68248870534956,1764.4958255816593,187.70780410363164,1760.30918822398,187.1209156258658
2016-01-02 05:45:00,1752.4716417711134,187.665557857168,1747.9482815590472,178.29956696878008,1719.276520342195,187.1999328075177,1641.0852434969602,189.84504132109285
2016-01-02 05:45:05,1604.1148873020518,183.84327276075047,1670.8781833096446,176.4190357705225,1648.3750762084376,191.31877112562228,1644.886228035838,188.22272370513608
2016-01-02 05:45:10,1643.4463297674583,174.6833109556668,1521.304157628988,180.97498907927053,1739.571365947429,184.51282504870824,1747.719221481625,176.1260621926558
2016-01-02 05:45:15,1701.7586034859294,188.81018991520062,1565.7503103656497,175.54038366425067,1783.4271830705209,186.52893783343754,1847.0182751979335,181.6853069134975
2016-01-02 05:45:20,1872.2692348850155,177.6916482575424,1617.7666090315129,180.31578126941548,1658.983029795512,185.09942712340273,1747.2275790444887,188.45618595683615
2016-01-02 05:45:25,1749.6351153378841,182.7530756272888,1818.0329557963323,166.64470138924943,1615.9347880646594,184.96407272656836,1697.2236476272963,182.56442825892788
2016-01-02 05:45:30,1680.9827344762841,181.91534056077444,1799.1029836852922,174.83795504546896,1981.1464534871168,184.960424845078,1817.1162543143446,188.25426629650872
2016-01-02 05:45:35,1615.8001603296111,179.46549158539273,1591.3702351422771,164.16760714976314,1721.9373865640778,183.94835308503127,1734.6843412101477,177.08872599250563
2016-01-02 05:45:40,1770.1000148058122,180.92884620408617,1665.115648377821,180.50375179581002,1697.002648598116,183.83537751058876,1702.7726488395572,181.5605368089633
2016-01-02 05:45:45,1627.1897775920484,180.20886162209436,1620.8616809057073,181.6939072210865,1596.7381602064183,191.9022981156035,1697.407254229348,180.15354985187102
2016-01-02 05:45:50,1519.6571787669736,183.93315730684785,1792.2466992946304,182.0645394228387,1627.931783057612,185.65165130815186,1685.0650395914136,182.3308685518925
2016-01-02 05:45:55,1620.8375798748957,184.03447235318268,1715.661797277381,189.04580847319065,1569.8573336954646,188.39353559032125,1779.8146834529482,183.306273652421
2016-01-02 05:46:00,1669.8677402115818,182.0285118577658,1663.723530822661,170.89743814982936,1728.8059723249446,188.87630360290348,1775.650245224168,179.33604442068005
2016-01-02 05:46:05,1628.275258707071,178.41351446909653,1716.0401023206932,169.07199174702436,1736.7817231292984,192.19516058511218,1734.896566517656,181.27751367932143
2016-01-02 05:46:10,1629.163144182116,182.75605397165566,1693.390729376712,184.5891231425623,1776.8746809403158,188.98326165160748,1708.9306501432384,187.2170449799182
2016-01-02 05:46:15,1689.032963938887,171.6801771197998,1821.2165712083874,188.06342853922314,1702.1581766105762,186.17933240449196,1874.49465316131,183.3268654115435
2016-01-02 05:46:20,1591.475280498783,179.12773935082595,1936.7280050877444,169.69110577106255,1873.7599474730523,185.18824305868122,1752.2782863339773,180.82663076805756
2016-01-02 05:46:25,1696.4288516010008,188.74226621498735,1608.2004167050925,184.54824277417163,1606.951521135236,184.8363018751814,1724.9134720226225,184.27913985174416
2016-01-02 05:46:30,1478.8356615687455,188.8034104959954,1660.821542006985,173.80899586287532,1698.7448977648714,184.58416079323626,1784.1168947003102,181.06545587434556
2016-01-02 05:46:35,1841.947558490198,177.42432928988396,1735.0374208895037,169.709504464836,1835.320175482703,186.41091889460643,1676.394839792009,186.22472311858527
2016-01-02 05:46:40,1580.966766646697,180.55666760719922,1817.9154375453538,170.45266713380516,1708.7462599605599,182.12799194515875,1847.12895779529,183.25602287002732
2016-01-02 05:46:45,1743.795390761572,186.07165798296285,1688.4370969013137,184.9664327562962,1829.4287957415966,182.15822609702596,1787.1915324712402,177.66345323897454
2016-01-02 05:46:50,1909.1173114259345,178.95772717059643,1724.717134584506,168.52835618054328,1806.5687573924818,187.78341420372473,1869.3657509564898,178.6902067412769
2016-01-02 05:46:55,1882.370777840834,187.68411686424386,1675.6611120756618,175.4575197756753,1719.6580579183023,187.58801192043416,1803.6268893352235,178.9157800880094
2016-01-02 05:47:00,1694.6450573753384,176.78962922643385,1791.616366024611,183.48752936882758,1706.3074663272548,187.97493644476685,1704.1141103881105,191.3716823280436
2016-01-02 05:47:05,1695.4669675176572,167.72960140958028,1591.4564445786918,175.02712199649085,1749.2379900809983,192.2190535817864,1731.802548634872,182.97500709619845
2016-01-02 05:47:10,1612.3443097297218,186.29991331408127,1619.970427110884,181.67935862477404,1501.0491058729567,187.99255907494796,1746.6690490048309,188.53229533423402
2016-01-02 05:47:15,1703.6176862162401,184.97054954315686,1755.0560445826104,172.56447499154146,1665.6904213163589,179.02706916524042,1691.182679799165,181.83428090675943
2016-01-02 05:47:20,1615.8976895016058,191.30816828657112,1752.1015705745733,174.40440863411771,1885.7366674892144,185.9765978001627,1833.7271623233771,177.26240424388402
2016-01-02 05:47:25,1703.9408984138238,182.29557612190183,1681.014258700002,184.59165937876134,1618.0184477711277,188.91987162156317,1832.4035906743627,185.01694498116044
2016-01-02 05:47:30,1679.524767827726,165.26410600180654,1783.200785148546,188.53842332055683,1723.5096300783036,188.09296017733348,1842.7580744985175,184.57329022935883
2016-01-02 05:47:35,1639.5290505095543,187.48573885876183,1385.6263063274414,167.22423392884227,1666.915919997497,190.73239952551035,1715.0856271449152,183.299454232851
2016-01-02 05:47:40,1924.0044512766813,160.2484505810001,1643.9467294648755,176.0355479322431,1742.3742695360656,192.49208779676854,1746.2686534771544,179.42691454953535
2016-01-02 05:47:45,1668.447348194702,177.1883912906596,1694.2639246156584,179.80855550263374,1584.8427022898923,187.8832552675336,1724.1751746336467,186.50512438266364
2016-01-02 05:47:50,1639.8346946456847,178.02255453999166,1749.6311608828948,183.08970215082832,1632.795898820212,186.15234230572008,1756.8085935108766,189.1582056773943
2016-01-02 05:47:55,1602.3095810499997,176.04592203017546,1717.7155574840951,179.9789822129878,1793.0841583530344,183.86851917001366,1743.7361985268885,186.43718001704642
2016-01-02 05:48:00,1696.1447179443492,178.44856827598238,1734.8835738507942,182.0896134362504,1584.9874759422282,189.92986857703642,1719.37498349013,184.05141012658243
2016-01-02 05:48:05,1817.8162975481248,172.86740528096195,1685.257702725054,190.3672807259547,1760.7027788526682,184.6903414864792,1724.209423501114,182.06844388419148
2016-01-02 05:48:10,1604.0351906771061,174.48811118087747,1740.2260121107506,174.4110890322574,1735.35009289113,180.96191977757655,1844.3193070680406,183.24008371543806
2016-01-02 05:48:15,1651.8127199153885,178.13476439735345,1800.1674693799634,176.49536305164747,1612.6109701338657,187.3969582340676,1720.1720759180769,191.1583612198007
2016-01-02 05:48:20,1544.8508150236494,181.78118236632005,1562.4576534146167,176.33905516657643,1703.7632831075884,190.5783162357975,1891.5702248438256,186.07963828480464
2016-01-02 05:48:25,1742.8305551913481,175.86320855254397,1762.4713757391914,167.86601801582626,1711.2530926336226,181.50908193369298,1546.8282162560945,184.04548944666573
2016-01-02 05:48:30,1635.3732703595142,178.57096108776562,1666.002590888834,175.50916533446713,1793.496972269024,187.0077179551381,1856.9168036260255,188.46101957279518
2016-01-02 05:48:35,1659.2265377290132,189.31248469379366,1769.3966027588397,187.88951646506393,1725.4527150308297,182.75903401916946,1747.2219311246697,186.27091966032384
2016-01-02 05:48:40,1675.428559821264,190.86776597011794,1807.1137048093735,184.70654331732015,1699.3537012024913,187.54611579385664,1871.2714355898265,190.19144013691013
2016-01-02 05:48:45,1573.2663770388135,187.10360646663887,1634.2099778813472,180.61927436716758,1782.8039120497367,187.93147739825335,1685.5080863259204,185.9094528053124
2016-01-02 05:48:50,1673.9836083717303,178.9859682769292,1593.318673750544,178.20748374076064,1806.6769668140837,182.91746262159302,1750.9761419303202,182.67759610136
2016-01-02 05:48:55,1820.0869970913789,167.74256840098303,1648.6900911125117,181.45187155578557,1731.3277774150306,189.94738242534365,1824.048698115286,182.3363079579111
2016-01-02 05:49:00,1808.8903592097854,191.5418404830254,1690.4096020061356,181.59240398258282,1687.5206955466326,184.45871054788742,1720.7958515684481,186.00039687345182
2016-01-02 05:49:05,1631.9447184069231,173.7115074678074,1575.8703241530611,170.6181199816789,1719.758948840375,182.98694809178645,1636.249284807123,184.84478100170637
2016-01-02 05:49:10,1576.501792829409,173.66583086064406,1796.2787043135136,186.12210425433727,1788.300257296964,187.26839885236768,1707.5700569442265,189.72353737669903
2016-01-02 05:49:15,1713.7868788467622,173.15990529412204,1716.6434165280348,180.84026215118521,1811.5912248001453,185.73810980586182,1672.6600058561548,189.7878767537492
2016-01-02 05:49:20,1789.8582046803886,179.86251575399868,1614.0227785748596,180.52467861034577,1643.5387042020836,191.65291604563836,1769.046392337535,185.90039254128993
2016-01-02 05:49:25,1707.4492106486039,178.7349761281797,1790.7711224490838,174.57305891757576,1829.6343505469576,185.7830266290798,1740.8639576335881,183.18263469509617
2016-01-02 05:49:30,1739.6797013855519,185.0609735937279,1582.891945291252,177.82474013022704,1847.8175242851055,180.41525078703498,1788.0169737506494,180.92584017284628
2016-01-02 05:49:35,1674.5297794857527,178.1243392063251,1559.2063089099913,176.45127529464716,1886.9150163631316,185.35869086397986,1684.6958674919051,180.14484061511513
2016-01-02 05:49:40,1552.7211711048567,178.58352113390777,1676.5543881602573,184.8665091650894,1556.45920152592,185.1602139618825,1678.9774612719655,184.3351748810425
2016-01-02 05:49:45,1681.666619216342,176.47750452461844,1659.642110829579,174.3151387424109,1739.348693787441,185.57992801357932,1772.0672979164888,178.63498466356847
2016-01-02 05:49:50,1606.4788888660712,178.6862847246886,1804.1763256006961,169.60038612541476,1881.6404894601296,181.94492043829962,1806.3146722455513,188.7576204941494
2016-01-02 05:49:55,1502.8458459195226,186.0981770256257,1620.7806799045222,169.8633832332121,1583.063965393297,191.45925852702132,1853.28916811848,183.1798518307392
2016-01-02 05:50:00,1650.6696265445457,174.2351881704029,1606.8881352587944,171.53195107439112,1782.4619552458914,185.48406451301238,1743.1761581251822,183.12251776562766
2016-01-02 05:50:05,1767.3948459078285,186.77265810746735,1828.680919976975,178.17808981978374,1773.8019677536035,188.29782472150544,1810.36897232174,190.49076462981134
2016-01-02 05:50:10,1640.0385158597398,185.76931992780445,1655.0917517014454,173.6879616329285,1725.494988946914,185.00397752514064,1744.184385752158,189.42284330571601
2016-01-02 05:50:15,1588.5186593651677,175.95849881241514,1616.5778970857164,176.217254263926,1729.048875495829,185.24710462228222,1823.7630548707048,182.55083049616843
2016-01-02 05:50:20,1717.880111405769,190.17128463577882,1614.1156676838152,188.49821157789773,1756.1035512808583,189.99365210459501,1653.7286853758478,178.23419207522076
2016-01-02 05:50:25,1577.9442399684403,173.82871119055594,1685.1302703313359,178.09838616309398,1830.7509679132058,186.387451861123,1748.9003577435033,185.1373433897271
2016-01-02 05:50:30,1451.1105590997659,179.54066599031145,1619.9598167274748,183.88918914611375,1936.2985022872565,187.2729379627348,1599.9408942366547,185.51455738770625
2016-01-02 05:50:35,1714.77013022901,182.0464744642477,1685.618246201169,173.94361239295904,1795.6741532304104,187.40300767920778,1765.5007940463038,187.17106402052923
2016-01-02 05:50:40,1670.5450024813913,181.77786669925504,1641.7585091517526,182.15445965657003,1761.4466690424656,191.6645899032278,1647.5402342482134,188.38290839385115
2016-01-02 05:50:45,1783.2468955527836,186.47887620566647,1645.3090259838114,177.15878790709837,1767.69648515459,177.01463065276204,1876.055489821137,178.29808751788164
2016-01-02 05:50:50,1616.4047410096491,177.14596056764154,1658.5858769003498,172.1526313202929,1811.1700884590014,188.74840338893566,1578.2626271168779,178.83864152078937
2016-01-02 05:50:55,1712.1743067073537,178.3674994490807,1859.5258761123305,179.60689995042165,1722.7509756703728,185.46270786806315,1766.336400440764,179.88935036684572
2016-01-02 05:51:00,1559.9446296227393,181.67131179150377,1865.1476195060739,177.28076779822217,1690.7967678391492,186.91324517680115,1650.3661144177613,188.4871688816344
2016-01-02 05:51:05,1634.4380326247178,179.2273447847735,1616.2483743073383,178.0190089664338,1768.3313845345167,185.6166100000417,1619.1851320941055,184.15762707390107
2016-01-02 05:51:10,1574.4158609341046,186.1345890952203,1934.1027643685377,176.76507055921692,1642.5930345212698,185.63002775646626,1734.5997122511098,177.3548250660857
2016-01-02 05:51:15,1612.6543698524451,177.38567036138613,1676.829273982142,166.21392989376287,1790.2423590047188,185.41416660195063,1876.731584621394,183.23048627689084
2016-01-02 05:51:20,1652.8144692707108,180.88826385312652,1736.523555172678,178.47396621392656,1730.93456001086,181.79415179649465,1702.5495211293805,190.05672811973142
2016-01-02 05:51:25,1738.8523066494245,180.3982281277327,1560.364741392367,176.48022492181624,1772.4562009430342,178.890208150611,1784.9526819219045,180.04780401785737
2016-01-02 05:51:30,1748.4016856759902,183.26068966222,1642.4115255256886,178.21328563181336,1790.35833682912,191.75094520213568,1741.5985784714896,182.92950539475078
2016-01-02 05:51:35,1852.729972299478,183.8996286855506,1773.6831486676833,177.52561248270894,1562.1427263662308,186.12561225697684,1743.3158440345774,176.78454099021027
2016-01-02 05:51:40,1668.0164763031505,195.08123444697054,1792.8569071297823,180.67310248098278,1704.7993512913567,192.91253842368553,1749.9785371112011,183.92213703800888
2016-01-02 05:51:45,1762.4707047565826,184.77172436560232,1473.967922669775,183.76802886062205,1785.817105032301,184.01725074531726,1559.019491521593,189.49739523247771
2016-01-02 05:51:50,1480.855431034975,184.91631935482522,1826.219644991218,181.96307792721402,1752.562204886989,185.90592992509963,1682.3493438783125,188.87616815559323
2016-01-02 05:51:55,1893.5951384159953,171.36898086051352,1664.949663246564,179.99109050092807,1609.0672025951021,187.2883344832921,1816.3036844192648,181.79500031168968
2016-01-02 05:52:00,1750.2172834131793,173.4684842359659,1741.0878487546445,184.1805121713841,1793.4185657491898,185.7499580559375,1775.6338973460624,188.48000461194982
2016-01-02 05:52:05,1810.8017619232317,177.76034986694398,1642.4975804923236,174.7809775870532,1826.39658266614,184.91636815211328,1755.660530870783,178.8652149800616
2016-01-02 05:52:10,1766.0507909928385,176.88624800008694,1677.01323569627,176.6906013199339,1700.2298986316966,186.71731937370544,1758.881784520001,184.98669825460885
2016-01-02 05:52:15,1744.8672527278193,181.31180511870446,1762.141773029034,175.30022185945845,1854.16807717149,185.76017290558508,1684.4342447185547,189.17268246953395
2016-01-02 05:52:20,1838.3332971721231,186.95481505266153,1681.3810629560992,193.46277075628117,1723.517132189956,188.3050232368067,1860.5141853702464,194.23363337033368
