Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 10:38:00,1720.0528152334298,179.54207756523013,1466.204425114191,181.09696741874356,1570.502236984192,187.74442178918673,1670.8079644679763,186.15914483136805
2016-01-02 10:38:05,1850.560918186794,180.33467592941864,1605.4857493072423,176.7699983041356,1696.8060069743606,186.04895023787608,1696.0141582492286,189.33821364553575
2016-01-02 10:38:10,1492.5047944934438,178.14327156286132,1806.0425976618546,182.6341923438214,1697.9830767398093,190.61353625981482,1666.4841251198168,186.58146230401871
2016-01-02 10:38:15,1506.1460037725801,172.73797093836276,1641.5432577089352,185.96468923519848,1587.4742919853165,186.16316205749823,1602.305279753492,188.62939282342882
2016-01-02 10:38:20,1519.5283897315508,183.52110463711224,1628.7151042946784,177.84250056470273,1671.6106132402372,186.3211102290866,1708.0724264761755,189.2462273073428
2016-01-02 10:38:25,1453.8137459611114,176.293930830584,1734.7651608682454,174.92246088021204,1805.2584770028595,186.59182490861417,1541.9017944382322,182.41668614412382
2016-01-02 10:38:30,1628.5830690270848,179.4681817100706,1555.2521771141019,169.1527018790758,1425.5033164080116,185.9728559031501,1721.2279338427093,185.60329742941357
2016-01-02 10:38:35,1730.5474530118238,183.0215014587872,1475.2950118815675,180.88299647405373,1751.3047317354458,186.8676155048171,1674.7339100909376,186.8690837043749
2016-01-02 10:38:40,1641.3649550696916,183.3762217344047,1498.4322629128822,184.9037172224583,1575.037078029366,186.23619454629878,1637.1108908567712,188.14554326496742
2016-01-02 10:38:45,1595.4265249234195,188.14528525063312,1530.0685492694195,187.6431492384013,1597.322666170337,183.5282927885454,1649.4558888018023,178.7750592312962
2016-01-02 10:38:50,1479.0689326128143,179.59781483798415,1675.5997063089515,174.70339533167424,1634.3702703290685,186.82467622948343,1669.6076082852385,192.2318928280945
2016-01-02 10:38:55,1549.8376407233982,182.24686128291194,1596.463148596656,170.26627904312036,1591.8351091060242,185.7834814335351,1717.247113824905,186.0255279111841
2016-01-02 10:39:00,1595.6432999013705,204.1303305165669,1548.3148965615917,180.33603349528616,1625.340621976922,191.28101632546574,1663.4654053446673,187.63023789236243
2016-01-02 10:39:05,1496.3729838572985,194.6907301400955,1582.85105596904,181.00040032959163,1687.0814085660936,188.81427712218445,1672.5415052403912,180.35322471898883
2016-01-02 10:39:10,1430.886313217825,185.65672578596084,1599.8185590467074,179.26785973880774,1535.7918246330123,189.01175233143485,1597.454027438048,179.29981639159467
2016-01-02 10:39:15,1577.3623605633056,187.39967238829203,1675.4926795033725,188.83374630345094,1664.2390845083953,191.01277096079784,1637.6025513910572,188.20494460426255
2016-01-02 10:39:20,1650.9460773551377,181.76106353947128,1726.005747482562,176.90161384701977,1610.8578242779126,189.52142352130653,1634.5531162948066,179.78438124714702
2016-01-02 10:39:25,1509.1120028123428,179.61283074657538,1487.440874786957,185.09211504055673,1631.6839094790985,189.1441374348652,1747.5860826876205,188.04135054205327
2016-01-02 10:39:30,1610.5667672122595,180.80650826193298,1573.3527563782138,187.2859515890155,1536.9396300702344,190.32245786531155,1716.7010385940257,182.6133736218311
2016-01-02 10:39:35,1497.227584621275,180.42654724988208,1690.2173568897977,175.27894997604147,1608.2477132820916,185.76155015659188,1716.8930181187975,180.5862896337531
2016-01-02 10:39:40,1550.560023527584,179.25804466585618,1607.225489179784,180.42621513422392,1737.7138537426467,187.40397656095982,1682.1674186170287,192.31058755165756
2016-01-02 10:39:45,1579.3373443927746,179.660451653466,1631.3286297715727,186.0639998001071,1498.1430213432923,188.32471424023996,1566.6105109337243,185.32612223254492
2016-01-02 10:39:50,1460.2738088395097,186.6703839248407,1547.4242173376233,176.86643604434533,1696.9415375117303,189.1832518623218,1747.2498695877455,189.14373937591387
2016-01-02 10:39:55,1619.0576152018712,184.8583321200499,1563.8821933707695,182.03033902325586,1550.1468615555818,186.57472338105333,1656.1643905489059,188.13747489024004
2016-01-02 10:40:00,1626.4300835259596,180.18765990594247,1892.980972630706,183.4377629698171,1627.020273751632,187.32224849060256,1710.934114407601,190.389839613909
2016-01-02 10:40:05,1603.4265895142607,188.8381350644897,1664.9022725644882,188.96107689617355,1753.229859308839,189.82627490474434,1602.7031487139125,188.97720543581053
2016-01-02 10:40:10,1646.456093257735,184.52966181521157,1725.25201136156,180.40172964359894,1621.323354618813,192.39273734219097,1552.2214493044123,188.60714090142127
2016-01-02 10:40:15,1511.2975720541012,197.26717682357852,1755.6261979489861,184.29361889106087,1703.941815170803,186.6409124972693,1579.2960296334354,186.7436008261026
2016-01-02 10:40:20,1619.5383075729485,178.14560290133608,1692.699612103469,182.8904764441739,1536.0504937009277,191.95775486499227,1571.4594225183203,185.86461137924962
2016-01-02 10:40:25,1677.8589349488198,184.85870193461813,1647.26010907806,184.3685681076321,1646.4813615992052,194.28034449847172,1737.5195055142974,187.02272337289514
2016-01-02 10:40:30,1472.8982657005827,182.52746499934133,1593.8828376029587,172.21990871247522,1641.0190575375814,188.2561897403582,1569.822003755305,188.95731260979522
2016-01-02 10:40:35,1427.599287601137,189.83998402645102,1566.7451991633275,179.3531543841854,1692.9243159934322,188.45082303302652,1601.863087024358,185.72702379327762
2016-01-02 10:40:40,1766.0648950507461,186.33799006421398,1741.3115649053875,188.32572933870648,1627.3687314680378,183.3284798360876,1666.9240009632542,188.85686344937494
2016-01-02 10:40:45,1423.5417444389627,177.72614843501427,1600.5675696348246,173.8225756081885,1486.3333396574571,191.70588561376235,1670.0983430703168,189.34853214915898
2016-01-02 10:40:50,1603.8222320045088,172.94193988293978,1683.6762566537016,174.71530496629836,1681.3726254402104,184.64599314783345,1722.7500541393265,186.9373704762711
2016-01-02 10:40:55,1700.1963078671004,176.26784333652324,1582.030843243839,174.49524793540627,1561.7188547329677,184.6523893106466,1618.8376298874261,184.0258907989039
2016-01-02 10:41:00,1570.5908249650852,173.61908796399504,1549.0149855265183,179.69764804737463,1567.481516433023,185.80440103423805,1622.0289154034804,189.88917048573614
2016-01-02 10:41:05,1406.5239760317377,182.3256996070042,1680.2005656355893,178.75431504933434,1609.8811536871026,191.48749055305518,1604.156700609901,191.9851696385587
2016-01-02 10:41:10,1608.4131291560698,180.9917126343262,1644.1082195573579,174.15822581297502,1781.922823012133,188.36791266232777,1544.8692160883263,194.17558820855314
2016-01-02 10:41:15,1673.9398905402284,187.23969353803906,1707.9869254682433,181.5501669920588,1630.2661069539881,189.2158326220467,1604.643418854786,187.07804842742806
2016-01-02 10:41:20,1684.5134757462172,182.00679007528782,1701.0157070392277,168.17863708778168,1715.5925789001444,185.72248209798968,1695.204306873523,189.18371567479542
2016-01-02 10:41:25,1518.3934068897486,174.4424314400176,1833.4351609942419,196.59190224356132,1660.2467487604445,186.07593558948753,1718.547076719138,181.96484698232206
2016-01-02 10:41:30,1438.2989786962196,182.2822400769716,1570.5887069982946,180.05080065129513,1470.2523027860325,189.91514860628618,1617.8088256188223,185.13704081575708
2016-01-02 10:41:35,1457.901463074596,185.60829217555053,1730.8989529983423,183.72872470761,1638.0569367167227,192.22052075136193,1697.861445908343,183.58890261796256
2016-01-02 10:41:40,1483.6954183918283,178.56686097484274,1870.0404124216125,183.35226413698246,1707.7018224607914,188.464766102032,1706.0421396383733,186.39428222409725
2016-01-02 10:41:45,1640.2194034394006,174.56688783961482,1526.185203580882,170.33539980696528,1677.745660959681,190.53314273736063,1534.9352033628325,184.33635073039198
2016-01-02 10:41:50,1623.849288280483,188.32952297607406,1573.1831441239276,186.48985357076057,1547.650029631938,186.84391579173143,1721.055762275079,192.68222124691314
2016-01-02 10:41:55,1637.2424363270047,183.6758313012079,1491.7093740610392,169.79066130208537,1670.4941970085756,187.1031654818261,1704.1956408129042,179.25317317989223
2016-01-02 10:42:00,1620.4907468669057,190.32110804005592,1629.9999045080644,187.78145876566202,1696.7405566554712,186.49599446931398,1707.2830912384288,184.58207171165105
2016-01-02 10:42:05,1699.0066738510889,187.84189785293532,1690.997601666691,196.1965496423642,1616.887966460888,189.24524424660888,1646.4852447950284,184.60250291820014
2016-01-02 10:42:10,1664.7166402375615,186.98580291150023,1576.0840047134484,184.09018987994756,1664.7727941115975,186.07912250617633,1760.6158895502176,186.53636012570394
2016-01-02 10:42:15,1624.3007355144337,179.43960976030465,1383.7032504515573,183.93509305119113,1474.1028475277328,186.35675767796357,1639.0309527250854,183.63697792161634
2016-01-02 10:42:20,1663.0570097864381,192.00473811391453,1572.4348919938275,182.57944152844024,1779.0482585792763,187.79419804643794,1573.1374191520074,185.4479576131499
2016-01-02 10:42:25,1633.7791512079507,176.8934662700095,1467.7019743991827,183.99736039508093,1772.71721348524,193.40234527662534,1700.6319732259658,182.90686429522296
2016-01-02 10:42:30,1567.6507628998304,185.59162688850702,1588.8515784752617,194.03020832919267,1705.6734256497962,189.52005015621924,1633.9399663875884,177.72430216687388
2016-01-02 10:42:35,1563.2035958565536,184.49407659895053,1659.1991668843473,177.77405654807083,1478.8872625640054,190.7906591012328,1639.006392383284,189.44189827444706
2016-01-02 10:42:40,1648.061283466077,180.65164343361414,1736.6834857265012,183.27253587588632,1517.7081337995098,189.00771855261326,1660.3215570954287,184.79357196601853
2016-01-02 10:42:45,1693.324622392048,174.23010083397511,1585.5280558776683,172.65208397961223,1600.0961177168774,187.04151871225022,1697.5721443993327,185.7650896602142
2016-01-02 10:42:50,1590.0309473601449,174.77811752673688,1653.0724158992252,180.14832138682152,1702.5342535119858,183.39253045931002,1621.685540004228,179.99328507782423
2016-01-02 10:42:55,1420.6321412590585,189.2200810654769,1758.0244994543225,171.43452376550636,1763.9534397277673,186.05943314527863,1595.5810121374618,184.33495083251043
2016-01-02 10:43:00,1440.0366824567436,177.12950033024984,1562.4280568726742,174.3566175213216,1600.7933427125377,186.99909444206693,1529.6909635086324,184.6565582177909
2016-01-02 10:43:05,1684.1314946516713,172.61761024539908,1628.8179449957827,178.03808386417322,1553.5990571212953,187.94532298318168,1714.8808729817765,185.32425909427187
2016-01-02 10:43:10,1730.2307630604291,181.2343356704364,1541.3486795475324,174.10038791720172,1580.3883171908583,193.16917149513543,1523.9776196814223,188.8027692242078
2016-01-02 10:43:15,1669.600498387946,186.55255472277236,1487.0678572580732,172.27822905870937,1546.878122558131,187.50328605504257,1594.7172167556273,191.41011313892102
2016-01-02 10:43:20,1410.836918262246,186.64324747668476,1610.2242522256083,191.41506097939086,1683.1010120317833,190.50506667910793,1593.0096844454445,187.11040382447882
2016-01-02 10:43:25,1630.8664983638541,184.6529536870432,1529.4376431659566,180.28684850220975,1662.508416270876,191.75862566727795,1770.9258149522464,186.76964896526616
2016-01-02 10:43:30,1534.1473362838778,183.76184564535114,1618.9347210281528,190.6763432431151,1732.1934594977158,188.67533204101645,1764.5912826544238,187.0048620633748
2016-01-02 10:43:35,1696.7630455677522,182.64003313340814,1680.3114518821899,180.51417735859712,1595.1053271287653,190.14965451707533,1618.460098592536,185.48408848132934
2016-01-02 10:43:40,1759.789060875659,183.9557361385715,1545.6645807065065,172.51791736446413,1684.835708889459,184.11315161274064,1714.7961779405214,184.7742386020878
2016-01-02 10:43:45,1467.517957475157,185.3121009279897,1510.0965639894248,179.1617922262613,1563.11728614115,183.37712598171032,1672.1211342787465,185.6370508645742
2016-01-02 10:43:50,1433.6003227259248,191.98668914273654,1533.1477676441727,185.14401726092308,1625.006850882537,185.03050082460788,1697.7085069343332,187.00823296867281
2016-01-02 10:43:55,1484.6802977350967,192.19925419161234,1575.1960254091935,182.27739130165074,1596.9318670472303,185.6826051664687,1530.6499784395028,188.6385370770328
2016-01-02 10:44:00,1582.44484529929,175.94201561630578,1750.009013997485,181.54424068349508,1771.1731551228045,186.34270624949355,1636.3310544911612,184.32335936093708
2016-01-02 10:44:05,1738.9182616723367,180.18390855046533,1575.0108878851122,181.75015166221283,1576.2781703361018,187.9767538676759,1717.473574985008,188.4256245455957
2016-01-02 10:44:10,1394.0788042756576,185.39416382101265,1724.9303306819754,188.39181123684548,1508.6993214762238,185.072728416328,1691.6366581103227,180.7500121692059
2016-01-02 10:44:15,1545.457321406638,189.4527216173133,1735.3443911156755,178.995695526037,1543.6856251245574,195.76927731440722,1782.3020439551062,192.49944941071476
2016-01-02 10:44:20,1563.3677658296083,184.54011722899656,1491.039636699664,180.66537772405863,1711.2588201563967,183.78619606489875,1777.2650537758095,188.53724018471507
2016-01-02 10:44:25,1736.388108908911,200.39485463277,1573.0865187233114,175.07030327476315,1585.4127292883552,184.83039142200516,1691.2751006883614,188.2600212864565
2016-01-02 10:44:30,1511.9718741741167,188.3942305864567,1670.0927929258992,182.8323679880064,1652.0486234559332,191.93223067053805,1652.0439142255316,184.80697664342065
2016-01-02 10:44:35,1657.5616291078968,186.9747681825665,1564.7749354786665,191.7807834420368,1607.1208078878342,183.80171043858675,1726.3940680118467,184.05315562301126
2016-01-02 10:44:40,1729.6413222320116,180.2612839305392,1722.3353381990719,179.59881213559925,1686.1963800017102,194.9857104532834,1634.3281434502971,187.84931038002864
2016-01-02 10:44:45,1774.399500451947,174.6541876241004,1783.9163208428888,191.67769304102376,1655.8944074432852,187.18718222219712,1551.97967431467,191.75225851571756
2016-01-02 10:44:50,1639.1739171440952,190.149140432694,1724.884865670978,178.3163400869262,1667.6839671661712,187.7080348700931,1593.5715153988406,180.168338280921
2016-01-02 10:44:55,1588.394014422552,180.4894271850239,1503.463362584968,184.8889320586237,1586.0076788707077,195.22724139490575,1697.9476281211398,185.89643418670835
2016-01-02 10:45:00,1675.0539932339066,177.17307487768954,1467.0690110648045,184.65597599660597,1686.1243019275967,182.6820273164543,1625.8822418773866,185.86738744175057
2016-01-02 10:45:05,1555.1069023429357,187.4032950232308,1577.8907827072571,174.10962905244998,1596.2582010715048,187.41585782708836,1642.2332564520732,184.39783127782036
2016-01-02 10:45:10,1493.7665501145989,177.29086651333404,1685.4781571849946,181.86388246957742,1645.5650644307268,188.43593327741857,1554.513350473236,188.33884297527297
2016-01-02 10:45:15,1638.389412806816,183.83163103346644,1549.985565535168,180.42245522594735,1553.4650206232216,184.14357731023782,1640.9078530908987,192.5284112935758
2016-01-02 10:45:20,1607.9014275315944,179.40754039581768,1823.040663771418,181.25010057542244,1781.8639412594005,189.95010039363538,1618.956982126665,185.16448504230667
2016-01-02 10:45:25,1627.7447227670796,188.30503588255496,1567.717626244566,181.25522651639187,1675.9257920524988,192.96500541833768,1660.0856834832277,187.38358725515803
2016-01-02 10:45:30,1712.0752687519425,185.27525721746227,1509.7793748221968,182.73828228719424,1515.3355198673662,183.46011008361444,1559.5071905935552,187.47614065311487
