Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 02:52:45,1801.2047734615192,162.14456985860642,1812.4292311264353,180.31694833439576,1707.8874094571768,184.6212256185621,1893.0209732781575,182.81161630366418
2016-01-02 02:52:50,1824.2974928338276,176.13781937923332,1937.5285880403565,191.70643876519452,1835.1837850437778,181.99988515113813,1822.5700795230784,187.99030339406
2016-01-02 02:52:55,1574.164880827043,187.81144508928617,1592.825882682324,172.4953061871263,1863.2338691574944,185.12374074886148,1806.9260555929854,186.48465755103192
2016-01-02 02:53:00,1878.3980282812777,182.36576917329785,1596.2777360858008,183.68675806226054,1685.45575741921,184.79751294060617,1704.3113871857304,186.63436491318555
2016-01-02 02:53:05,1607.1690699686053,186.82767593604655,1747.8527720718464,181.58679225984764,1767.6310749934205,185.3494189104965,1694.6973148575848,188.60162914536727
2016-01-02 02:53:10,1726.3894555127117,181.72553900084003,1839.1674868466441,167.579668156901,1801.6934907000607,187.45803042505923,1683.2975470850001,179.8085793082668
2016-01-02 02:53:15,1718.244910476544,182.87067291226452,1828.2262671969597,179.3844507942879,1708.1859457831736,186.25360583955543,1827.4177047898982,176.5240312816066
2016-01-02 02:53:20,1691.058556423575,162.4811425672482,1689.3968027689218,187.79570658345736,1851.8287401357557,182.91193018369958,1817.9743436627814,182.55993508464158
2016-01-02 02:53:25,1645.6926326528735,174.52323713494806,1762.4711634369366,191.78317935715748,1819.3860346780266,182.0223702522932,1846.7434487407604,185.6248235827174
2016-01-02 02:53:30,1704.7203319557273,169.2805856082887,1754.95504812259,173.61606229089492,1727.7835280104464,185.84378274035268,1941.3194428198706,180.86686754921044
2016-01-02 02:53:35,1630.8892452606121,183.15138018141334,1698.3807780045447,174.21815799890277,1844.4769638791704,186.80279485202766,1773.808107191659,184.5069552549636
2016-01-02 02:53:40,1849.642915248808,179.8149183709184,1841.655583287506,164.4458443622985,1695.6169302040446,176.2163476517828,1726.3983608941342,186.00682290601713
2016-01-02 02:53:45,1798.4708487876724,178.46289275564635,1726.876195683779,172.18690295086034,1864.004794178844,185.62835539468657,1807.6198327812704,180.30002299559536
2016-01-02 02:53:50,1741.9773466443294,185.66360483164854,1871.480366700192,176.2879855632127,1739.4846202512101,188.112099774669,1780.293329292273,181.9024171020102
2016-01-02 02:53:55,1654.0270294096558,173.68952459180667,1705.4084707673142,168.37077321093358,1880.9543767432983,188.71649894282504,1600.0082988337433,180.68577119820034
2016-01-02 02:54:00,1707.96720822643,180.33607021842298,1838.7803046070273,191.34794661549455,1830.0011391542355,190.66309008384144,1743.3118594280031,184.32344111295467
2016-01-02 02:54:05,1834.059587287255,183.36739839707957,1732.8370933563367,170.91946496289714,1831.262822370436,185.1862514023011,1890.5063592578547,182.70729386102644
2016-01-02 02:54:10,1650.962756931521,184.24075287083926,1668.5750319587275,186.8945226642831,1859.174479047158,185.22805782571012,1684.0587042132618,179.64163095399257
2016-01-02 02:54:15,1665.7856931403785,172.75461449251188,1806.2928228790738,170.37157901563194,1725.7933140944228,184.06452625603725,1824.3106600869967,185.19316012513235
2016-01-02 02:54:20,1948.6770052185557,186.0078817415916,1710.5750519483984,177.54711108649644,1884.5822640875808,193.35703925877556,1811.8095683155445,178.95650758494992
2016-01-02 02:54:25,1598.9865739748761,174.15363548879492,1990.4322114332238,178.02794611442394,1837.2364334139827,185.19628048143724,1751.12531224839,179.95980641993117
2016-01-02 02:54:30,1529.0401857224783,184.8626389969711,1608.5735169112434,172.28352063537193,1822.7963824961557,187.88175796796904,1873.665403444939,184.47564143225688
2016-01-02 02:54:35,1729.5328263713438,178.35279758807758,1647.1669600027797,183.6879797665616,1840.5311572739975,188.09721681739887,1822.6572039883688,185.72645757755788
2016-01-02 02:54:40,1638.1168489343486,191.2134784185101,1816.4026524717833,181.53550053507666,1838.6351318150791,186.9667069639344,1784.2761660474002,183.08681237330958
2016-01-02 02:54:45,1719.8403010693207,177.32040059893862,1560.0513577234829,190.5108144080426,1789.6442582905368,189.6547722529174,1852.888206673562,183.02722232013411
2016-01-02 02:54:50,1832.938531665519,172.6288766994449,1747.9522086941263,188.07248739987884,1754.687118227929,185.98775578686136,1808.7313576414122,179.14676852619795
2016-01-02 02:54:55,1743.7334213330332,168.87833209985985,1712.8672024447155,184.40751644916386,1732.8898496009592,186.94309838557308,1739.5312188527175,178.3274638014187
2016-01-02 02:55:00,1714.3053578423878,187.16456971635637,1596.394586871305,175.60280705986605,1876.2612579794793,176.2074061210439,1758.0363400173235,185.96564344901748
2016-01-02 02:55:05,1810.1355013355312,177.64841470332092,1642.8405992908652,179.4752120669232,1740.2563596439213,190.46313690971365,1903.4300414823017,178.8851789379255
2016-01-02 02:55:10,1809.6061848284176,177.67251138370395,1751.9858637531006,181.11031578292142,1939.6285553962107,184.59544878855024,1916.8071736665775,184.63894531792752
2016-01-02 02:55:15,1941.923500577831,176.67418185438416,1603.378782783536,158.01292723010098,1791.154181128124,182.9347021918641,1831.8606810751385,191.09076676315954
2016-01-02 02:55:20,1618.0018082261026,184.55812980789364,1815.9693832703526,178.69193124161404,1773.8207992577566,184.60431843557083,1946.2535125869322,184.99298570383445
2016-01-02 02:55:25,1604.8341063325718,178.58405480398983,1753.211877328363,172.83963930151623,1899.5483634864454,180.37970823971915,1782.9165617986969,188.16593592790477
2016-01-02 02:55:30,1730.3718118105305,179.88213581371102,1860.2690540980773,167.80024964383523,1822.589495206263,186.7805479149628,1739.0439499988126,186.13091665071883
2016-01-02 02:55:35,1609.3942871435652,185.9895626939811,1786.187327805751,179.39665829323914,1817.8187499207336,183.17645411561094,1718.8643546894002,175.14538223965724
2016-01-02 02:55:40,1616.6319897086948,183.56385518119947,1790.9310063204425,177.67826579720068,1826.068089760844,186.6906433887417,1685.0196727732673,178.89050359037842
2016-01-02 02:55:45,1541.271514361832,177.05326224315505,1936.5969723787562,169.67611596796812,1739.2002241918676,188.23269833740883,1840.663405444606,183.2721476738444
2016-01-02 02:55:50,2012.7485319132493,183.61098794747988,1828.9827744256695,182.72400529459713,1775.2678891230064,190.45272187813273,1704.4863076623724,187.2328637646864
2016-01-02 02:55:55,1786.479184740147,181.66379552744078,1790.710065385907,187.2555974399972,1670.2199132097853,185.85482312268303,1808.100759643176,184.10444135870972
2016-01-02 02:56:00,1758.7860671450012,178.69192329917425,1716.275746969374,159.60014793749468,1752.548402281504,184.416070093882,1890.6138499532601,186.0994749746324
2016-01-02 02:56:05,1637.0103259655064,187.7741582207959,1910.1214288777228,175.4244556473798,1857.793766979057,187.58889278993885,1560.7987294057536,185.8707535041298
2016-01-02 02:56:10,1860.9821846725401,178.2674404250555,1724.9135944129134,198.81530785338,1813.7938035297389,186.1104812495217,1850.0499860136078,177.12062124385588
2016-01-02 02:56:15,1874.8293698170714,182.04235589494428,1655.6508195717108,178.52818487292032,1779.020013308923,187.16359521122317,1825.4619340613967,183.74615263249387
2016-01-02 02:56:20,1676.2142566133912,172.36676081451412,1808.7861893217778,181.33349005101883,1888.2049014052254,187.74146370135068,1824.8364718983976,181.3607964629397
2016-01-02 02:56:25,1606.2854626439055,173.62860600294601,1715.276233439883,172.12615809655935,1845.273901460575,186.1843610802901,1794.5382476325394,186.46634134564124
2016-01-02 02:56:30,1761.7693305890543,175.09542598416337,1815.2657965972662,180.63816260983452,1869.635385258253,187.10805886914258,1756.8164507015886,190.4902898402794
2016-01-02 02:56:35,1656.633047777061,179.05448149524136,1855.332780545444,171.4259360653734,1904.9607903115648,184.671212201135,1764.9859174362152,177.47993133638525
2016-01-02 02:56:40,1764.7558052556963,178.7920858908454,1722.5269352136834,182.6176339724319,1844.1603411673443,186.77367569688545,1818.2759940660428,182.2217054758561
2016-01-02 02:56:45,1559.9406199591922,185.54421725436546,1571.3024316334531,182.39844054022802,1818.2385067431603,188.6007362568689,1931.5427895219573,186.62849160662412
2016-01-02 02:56:50,1755.2522834131585,176.98405779629235,1765.325884892057,168.24053645581614,1714.6997153860789,185.0760038273287,1890.7337315449397,178.50915631668886
2016-01-02 02:56:55,1740.2463127611425,177.60349731870517,1668.4414085870021,176.95293390057333,1876.8494158305095,190.1522165041004,1773.8902821089282,181.39720523861826
2016-01-02 02:57:00,1754.632661491222,185.4771780212452,1685.8283638006678,180.14571757435758,1802.7698390676655,184.18863999177924,1759.73831397388,178.89429840971093
2016-01-02 02:57:05,1625.3749830981187,186.86270057525445,1799.37111116497,190.28108790107228,1854.1472960513597,186.293587003733,1798.8694889562094,188.07738103030795
2016-01-02 02:57:10,1771.9448649802098,181.46848949450907,1783.8270542587381,176.41422531017514,1912.8940533855578,185.1918476114384,1862.9355920660585,185.47463155256116
2016-01-02 02:57:15,1642.4332151499111,190.74695273504685,1677.220579705063,177.61371005370205,1697.593897166241,186.37589983561824,1733.0902121405716,188.52220961955396
2016-01-02 02:57:20,1700.2332397552213,190.75122115893785,1681.1333347975085,158.38147058009758,1836.0756542962163,182.19641486779835,1728.76111254264,190.56465390075283
2016-01-02 02:57:25,1695.4063496667522,180.5549998116955,1743.9920638898307,181.88093622370752,1909.2488599141457,186.99973721280872,1685.0413269644264,180.57305819943286
2016-01-02 02:57:30,1704.4038221884093,172.66237589196706,1694.0064374424724,186.74534548995047,1813.7990495866204,185.78239845808793,1770.6914867401422,181.52243988492432
2016-01-02 02:57:35,1679.6329486849838,166.73861598842015,1820.0306300751888,189.70810349250422,1738.749124134467,183.45594287777772,1868.0555088265146,188.6777495095171
2016-01-02 02:57:40,1742.332355009054,176.35681636758562,1721.3646542971574,174.76762110399582,1842.3647204887632,187.09468177158777,1747.3510847837601,176.36234725241042
2016-01-02 02:57:45,1611.8780899134217,183.39059052624498,1755.5951492526476,182.85389211378532,1776.567649136794,186.40548398398286,1806.8677130957517,192.42512756957902
2016-01-02 02:57:50,1838.8765860844626,175.56774753283565,1717.1440240388965,178.14124899574668,1756.7906514457527,184.39992532325545,1827.9316927343007,183.06181394529904
2016-01-02 02:57:55,1907.671164040869,175.74002757869366,1761.6954773193643,183.90128173220404,1772.460880449002,182.14711906926627,1809.1331623264389,183.37787345344586
2016-01-02 02:58:00,1844.5599250223606,180.33797842775027,1716.7363844196902,166.776481506154,1820.7961780210217,183.6402945130551,1816.0407593191644,180.50329253905693
2016-01-02 02:58:05,1720.909978608959,178.72997520539207,1757.7327877969476,182.6546459570958,1882.50233657021,191.18803273524748,1788.6575914269888,177.8283713346252
2016-01-02 02:58:10,1592.9364122672898,180.42498443963217,1657.1608620366767,173.6198415073075,1675.3765814096719,182.8569969978575,1849.4713385705306,180.82853463050114
2016-01-02 02:58:15,1719.0306453502942,174.10006401071414,1868.4405598521014,170.25439192598293,1826.4200928615019,186.14605769662217,1801.4117025079397,184.0917695967138
2016-01-02 02:58:20,1713.4955347805765,177.54514181035051,1864.3355460855732,170.34026551319522,1828.206924020457,187.10325087703754,1754.3394186803725,181.19682509154796
2016-01-02 02:58:25,1812.6691257639286,190.64138239930634,1670.7110248868432,173.82754553139404,1759.6727522854094,184.82893635906785,1866.4818001011288,181.5999496543111
2016-01-02 02:58:30,1728.876693491933,175.76330479249495,1797.5140294738892,179.47965071733748,1771.6866557071423,187.20627168759447,1786.0002659959343,181.21507521805935
2016-01-02 02:58:35,1677.5219270488421,176.92360986239586,1736.5967415235823,180.62353506220737,1724.7517473109374,185.97552607460648,1657.9471209758074,183.45302081455893
2016-01-02 02:58:40,1671.1804454129083,188.66191329033768,1826.8658406557963,181.3522154589599,1861.8092564677058,186.3651216106898,1928.0550277050777,186.40824441579707
2016-01-02 02:58:45,1847.8870117487902,177.43671605561633,1876.8358215038675,180.28748802933816,1711.7018082802977,184.96478166424703,1705.2725087390706,181.84553782123243
2016-01-02 02:58:50,1699.1300963415172,172.03946114976065,1638.7606909379965,176.90038711834086,1601.6304284929993,191.5183102904864,1723.7626246371613,182.75016641387646
2016-01-02 02:58:55,1683.209320532123,183.0950536508149,1678.242807847373,159.4131460474182,1764.733711779328,188.11885823486514,1905.760850266683,177.7435626853376
2016-01-02 02:59:00,1697.409981113996,187.34741513782507,1754.5102671911166,175.4931708744871,1568.137427494251,189.10328990221805,1818.7380983934286,185.56836059741187
2016-01-02 02:59:05,1711.379317368272,172.40268052742476,1519.6557662188736,182.27387082471284,1712.6715141044629,184.51637847187843,1847.673495323571,182.46408626509844
2016-01-02 02:59:10,1731.66570233446,178.40346264988185,1789.4164601018563,173.09535301318354,1768.5595252765559,186.05655318853943,1855.851771615856,185.92573042394216
2016-01-02 02:59:15,1548.438861658347,189.30785128252103,1869.9572577742786,173.91320465942454,1737.6431698246668,186.5598632761933,1652.1565341734529,178.20210994358482
2016-01-02 02:59:20,1875.4128583044421,178.05579162455754,1774.7837914199097,169.75137323754126,1931.6329488897813,184.63270130639663,1717.2483657140024,182.9052861153182
2016-01-02 02:59:25,1638.164411074119,179.68298655137795,1712.2092903087798,165.4146056394179,1742.8478333184325,189.21608627613784,1749.565113920577,175.97099977886782
2016-01-02 02:59:30,1863.1546324115661,170.64418830869175,1616.845171729263,180.53668513694888,1727.2870464105276,189.54254651020298,1874.6197319006856,188.26241238559209
2016-01-02 02:59:35,1708.3085410967635,174.25050264174058,1736.0447776657093,178.7039863980166,1788.0334148561092,190.52427112094935,1824.7208901268514,185.64727105884398
2016-01-02 02:59:40,1606.8833224386076,181.81163473879684,1840.0187115724157,164.45891061486827,1896.4886032849315,184.4364715184651,1689.9011644619254,185.51800207621451
2016-01-02 02:59:45,1595.8712869272777,178.61539714873533,1843.8337554063098,172.6332163125488,1904.9136545073725,185.5476341183779,1766.2634717320298,184.39991879424963
2016-01-02 02:59:50,1910.3324975860567,177.6381335645386,1683.224604075087,172.2410067304399,1765.5238647381793,179.34954193693702,1938.2968585473432,185.47110914357705
2016-01-02 02:59:55,1477.3795896333415,173.44574341768794,1688.584482627427,164.6110603796072,1801.9816001795216,179.64392125161976,1806.1506708773388,179.95738818264016
2016-01-02 03:00:00,1812.9600784742004,172.7951863225479,1808.5266094982637,172.11615840744736,1784.9192068309835,185.02422160997804,1747.2197895954964,178.55953567300253
2016-01-02 03:00:05,1714.6992866571327,169.3465824547763,1805.6846686765039,166.49685113209392,1890.4366735836365,180.09661719331507,1792.6697101341958,182.4531058183543
2016-01-02 03:00:10,1676.806262482004,174.11678339039344,1606.6634545595466,174.4834055445483,1770.0017462398691,183.16155835013265,1728.1599798044906,182.84964855585997
2016-01-02 03:00:15,1761.8088025730492,181.4046110605897,1595.848821975965,165.90575727044012,1779.1159755551837,181.07703607873012,1877.7820891111805,177.51272186008887
